index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://firebaugh.org/	0.11842105263157894	0.2727272727272727	0.28125	0	0.5294117647058824	0	0	0	0	0	7	0.0935014860631376	0.6923076923076923	0.0	0.28125
2	http://www.fhs-lynwoodusd-ca.schoolloop.com/	0	0.0	0	0	0	0	0	0	0	0	3777	0.0	0.0	0.0	0.0
3	https://www.mapquest.com/us/ca/firebaugh-282025607	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.07871720116618076	0.2571428571428571	0.0	0.42857142857142855
4	https://fhs-lynwoodusd-ca.schoolloop.com/	0	0.0	0	0	0	0	0	0	0	0	3777	0.0	0.0	0.0	0.0
5	https://en.wikipedia.org/wiki/Firebaugh,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	52	0.7678100758253062	0.21951219512195122	1.0588235294117647	0.16071428571428573
6	http://www.fldusd.org/	0	0.08108108108108109	0	0	0.0	0.0	0	0	0	0	10	0	0.0	0.09601490178369836	0.20454545454545456
7	http://www.city-data.com/city/Firebaugh-California.html	0.23684210526315788	0.0	0	0	4.020544525892091	0	0	0	0	0	33	3.173540762086489	0.21428571428571427	0.42857142857142855	0.04736842105263158
8	http://www.zillow.com/firebaugh-ca/	0.057692307692307696	0.026550116499404995	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	17.7863186814821	0.29508196721311475
9	http://www.westhillscollege.com/coalinga/ndc/	0	0.0	0	0.0	0	0.0	0	0	0	0	53	0.07894736842105263	0.0	0.0	0.14754098360655737
10	http://pizzafactory.com/locations/firebaugh/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	41	1.9504643962848296	0.2647058823529412	0.0	0.36
11	http://www.realtor.com/realestateandhomes-search/Firebaugh_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
12	http://fhs.fldusd.org/	0	0.20930232558139536	0	0	0.0	0.3	0	0	0	0	4	0	0.0	0.0	0.42857142857142855
13	https://www.tripadvisor.com/Tourism-g32384-Firebaugh_California-Vacations.html	0.19852941176470587	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	2	0.0	0.13846153846153847	1.0	0.3050847457627119
14	https://en.wikipedia.org/wiki/Firebaugh	0	0.0	1.0	0.0	0.0	0	0	0	0	0	9	0	0.3103448275862069	0.0	0.20454545454545456
15	http://www.topix.com/city/firebaugh-ca	0.11392405063291139	1.2045454545454546	0.6428571428571429	0	0	0.0	0	0	0	0	16	1.2312611806797853	0.36	1.6428571428571428	0.45
16	http://www.quinncompany.com/about/quinn-locations/firebaugh	0.06206896551724138	0.0	0.16363636363636364	0	0	0	0	0	0	0	23	1.0	0.2	2.0	0.15254237288135594
17	http://www.apartmenthomeliving.com/firebaugh-ca	0.10975609756097561	0.3333333333333333	0.0	0.4676113360323887	0.0	0.8653732905843095	0	0	0	0	251	0.24480774714619644	0.2571428571428571	0.0	0.4
18	http://www.trulia.com/CA/Firebaugh/	0.06976744186046512	18.661639676113353	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
19	http://www.fresnocog.org/city-firebaugh	0	0.0	0.0	0.5294117647058824	0	0	0	0	0	0	35	0.0	0.3333333333333333	0.75	0.1836734693877551
20	http://california.hometownlocator.com/ca/fresno/firebaugh.cfm	0.11392405063291139	0.4090909090909091	0.2647058823529412	1.1591693136584775	0	0.6428571428571429	0	0	0	0.2523364485981308	29	0.750975334702927	0.17647058823529413	0.0	0.2571428571428571
21	http://www.greatschools.org/california/firebaugh/schools/	0.13043478260869565	2.5904466702807274	0.14285714285714285	0	0	0	0	0	0	0	70	0.0	0.21428571428571427	1.0	0.3333333333333333
