index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.templecity.us/	0	0.6334473150962513	0.0	0	0.0	0	0	0	0	0.0	2	0.0	0.7692307692307693	0.0	0.20754716981132076
2	http://www.ci.temple-city.ca.us/jobs.aspx	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.3448275862068966	0.0	0.3235294117647059
3	http://www.ci.temple-city.ca.us/475/Job-Opportunities	0	0.0	0.0	0	0.0	0	0	0	0	0	1	0	0.25	0.0	0.2
4	https://en.wikipedia.org/wiki/Temple_City_%28CA%29	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	87	1.9017113963512156	0.25	2.11441647597254	0.1896551724137931
5	https://www.trulia.com/for_rent/Temple_City,CA/	0.1476510067114094	1.394927536231884	0.3142857142857143	0.0	0	0.0	0.0	0	0	0	9	0.0	0.3125	46.86666666666668	0.19298245614035087
6	http://www.zillow.com/temple-city-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	38.041670094222944	0.3384615384615385
7	https://www.redfin.com/city/19707/CA/Temple-City	0.15827338129496402	28.76271089831283	0.4782608695652174	1.7769357079701908	0.0	0	0	0	0	0	18	0	0.3125	13.114819953581053	0.39285714285714285
8	http://www.templetx.gov/	0	0.0	0.0	0	0.0	0	0	0	0	0.0	11	0	0.0	0.0	0.0
9	http://www.bloodhorse.com/stallion-register/stallions/136098/temple-city	0	0.0	1.0	0.8461538461538461	2.1746031746031744	0.19642857142857142	0	0	0	0	61	0.0	0.17543859649122806	0.0	0.2894736842105263
10	http://www.spendthriftfarm.com/horses/temple-city-1661.html	0.0	0.3793103448275862	3.1294509476031216	1.6017543859649124	0.0	0.0	0	0	0	0.0	240	0.9740611455002444	0.21739130434782608	0.3548387096774194	0.1864406779661017
11	https://www.temple.edu/tucc/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
12	http://www.realtor.com/realestateandhomes-search/Temple-City_CA/pg-5	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
13	http://templecitysdachurch.org/	0.10091743119266056	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.06547619047619048	0.43478260869565216	0.4142405063291139	0.275
14	https://www.trulia.com/CA/Temple_City/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	1.5714285714285716	0.43478260869565216	0.0	0.39285714285714285
