index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.gridley.ca.us/	0	0.8742275042444821	0.5133333333333334	0.30434782608695654	0.4666666666666667	0	0	0	0	0	5	1.0589237185658384	0.5384615384615384	0	0.14285714285714285
2	https://en.wikipedia.org/wiki/Gridley,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	56	0.18820672376078046	0.1794871794871795	0.9333333333333333	0.12962962962962962
4	http://www.gridley.ca.us/location	0	0.0	0.0	0	0.4666666666666667	0	0	0	0	0	6	0.2	0.3333333333333333	0	0.2692307692307692
5	https://en.wikipedia.org/wiki/Gridley,_Illinois	0	0.2	0.4117647058823529	0.0	0.0	0	0	0	0	0	31	0.6215526907277317	0.1891891891891892	1.3208193601015137	0.1346153846153846
6	https://www.mapquest.com/us/ca/gridley-282024098	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.04697986577181208	0.21212121212121213	0.0	0.3684210526315789
7	http://www.gridleyherald.com/	0.14893617021276595	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	30	0.0	0.4117647058823529	0.5174731182795699	0.42857142857142855
9	http://www.city-data.com/city/Gridley-California.html	0.19444444444444445	0.0	0	0	3.4695800720964654	0	0	0	0	0	33	1.564260675542534	0.175	0.3684210526315789	0.03723404255319149
11	http://www.city-data.com/city/Gridley-Illinois.html	0.20588235294117646	0.0	0	0	3.1917457066437653	0	0	0	0	0	29	0.6128728285807932	0.18421052631578946	0.4117647058823529	0.03763440860215054
12	http://www.zillow.com/gridley-ca/	0.045454545454545456	0.020711192228488395	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	101	0.0	0.35	33.76179050471058	0.24561403508771928
13	http://www.villageofgridley.com/	0.38181818181818183	0.0	0	0	0	0	0	0	0	0	2	0	0.35	0	0.3684210526315789
14	http://www.realtor.com/realestateandhomes-search/Gridley_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
15	http://www.gridleyks.org/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.4666666666666667	0	0.7777777777777778
16	http://www.gridleyherald.com/section/community	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	91	0.0	0.21212121212121213	0.0	0.4666666666666667
17	http://medical-dictionary.thefreedictionary.com/Gridley	0.20958083832335328	0.12727272727272726	1.0	0.0	0	0	0	0	0	0.11731843575418995	100	0.0	0.14893617021276595	14.0	0.2641509433962264
18	http://www.trulia.com/CA/Gridley/	0.05511811023622047	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.5384615384615384	0.3684210526315789	0.0	0.2916666666666667
19	http://www.zillow.com/gridley-il/	0.045454545454545456	0.020528962650962483	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	101	0.0	0.35	19.15098838590356	0.24561403508771928
20	http://www.remax.com/realestatehomesforsale/gridley-ca-p001.html	0.05303030303030303	0.0	0.3333333333333333	0.0	0.0	0	0	0.0	0	0.1810344827586207	15	0.0	0.13725490196078433	3.2772850455777296	0.175
21	http://www.greatschools.org/illinois/gridley/schools/	0.1044776119402985	0.8630898366606171	0.11666666666666667	0	0	0	0	0	0	0	35	0.0	0.18421052631578946	1.0	0.2857142857142857
22	http://witcher.wikia.com/wiki/Gridley	0.07446808510638298	0.0	1.0	1.0	0.0	0	0	0	0	0.03977272727272727	49	0	0.25	0.0	0.14583333333333334
23	http://www.gridleyks.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.5384615384615384	0	0.7777777777777778
24	http://www.gusd.org/Domain/8	0	0.0	0.7368421052631579	0.0	0	0.0	0	0	0	0.30434782608695654	45	0.7418207681365576	0.0	2.4422092469137393	0.175
25	https://www.lesschwab.com/store/ca/gridley/617	0.04666666666666667	0.0	0.23333333333333334	0.8	0	0.0	0	0	0	0	7	0.09090909090909091	0.23333333333333334	3.6363636363636362	0.1
27	http://www.century21.com/real-estate/Gridley-CA/LCCAGRIDLEY/	0.1693548387096774	1.6153846153846154	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
28	http://www.realtor.com/realestateandhomes-search/Gridley_IL	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
29	http://www.accuweather.com/en/us/gridley-ca/95948/weather-forecast/342395	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	184	0.0	0.125	0.4666666666666667	0.1346153846153846
30	http://www.topix.com/city/gridley-ca	0.09210526315789473	1.218137254901961	0.5833333333333334	0	0	0.0	0	0	0	0	14	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
31	http://www.gusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	16	0.37339971550497864	0.0	0.12280701754385964	0.12280701754385964
32	http://www.orchardhospital.com/	0	0.0	0	0.0	0.109375	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
34	http://www.apartmenthomeliving.com/gridley-ca	0.0875	0.28	0.0	0.3836336336336337	0.0	0.7193885696040869	0	0	0	0	153	0.1941621556282196	0.21212121212121213	0.0	0.34146341463414637
35	https://www.wunderground.com/us/ca/gridley	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
36	http://www.greatschools.org/california/gridley/367-Gridley-High-School/	0.1390728476821192	1.9078891269833744	0.0	0.0	0.0	0	0	0	0	0.34615384615384615	31	0.0	0.25	2.494405594405594	0.21875
37	https://gridleycountryford.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.13777660243994766	0.3181818181818182	0.0	0.11475409836065574
38	http://www.apartmenthomeliving.com/gridley-il	0.08695652173913043	0.28	0.0	0.3836336336336337	0.0	0.7193885696040869	0	0	0	0	242	0.1297780259667737	0.21212121212121213	0.0	0.34146341463414637
39	http://www.homefinder.com/CA/Gridley/	0.047619047619047616	7.368421052631576	0.25	0.0	0	0.0	0.0	0.6363636363636364	0	0.2892561983471074	85	0.0	0.30434782608695654	0.0	0.25
40	http://www.villageofgridley.com/Village-Council.html	0.4117647058823529	0.0	0	0	0	0	0	0	0	0	4	0	0.175	0	0.1891891891891892
41	http://www.legacy.com/funeral-homes/california/gridley/gridley-block-funeral-chapel/fh-20321	0.0880503144654088	0.2875947312105119	0.0	0.14893617021276595	0.18421052631578946	0	0.0	0	0	0	106	0.0	0.18421052631578946	2.588050314465409	0.25
42	http://www.recovery.org/browse/gridley-ca/	0.04861111111111111	0.289044289044289	0.1076923076923077	0.11864406779661017	0.0	0.18421052631578946	0	0	0	0	15	0.07437727853083205	0.25	6.0	0.18421052631578946
43	https://www.yelp.com/biz/gridley-grill-gridley	0.05303030303030303	0.11864406779661017	0.2	0.0	0.32575757575757575	0.0	0	0	0	0.0	108	0.6996306392425843	0.4375	1.7442624690032464	0.33229383229383225
44	http://www.paradisepost.com/article/NC/20160924/NEWS/160929971	0.06060606060606061	0.0	0.14583333333333334	0	0.30434782608695654	0.0	0.20588235294117646	0.0	0	0.0	20	2.9751588523014556	0.0	0.0	0.14583333333333334
46	http://gridleyhonda.com/	0	0.0	0	0	0	0.5	0	0	0	0	2	0.0	0.4375	0.0	0.1794871794871795
47	https://www.coldwellbanker.com/real_estate/home_search/CA/Gridley	0.07	4.117647058823529	0.16666666666666666	0.0	1.024712643678161	0.0	0.0	0.0	0	0	27	0.06542056074766354	0.14285714285714285	0.6363636363636364	0.2916666666666667
48	http://www.homes.com/for-sale/gridley-ca/	0.084	0.4375	0.2413793103448276	0.25925925925925924	0.4117647058823529	0	0	0	0	0.07777777777777778	6	0.08316831683168317	0.25925925925925924	15.0	0.4666666666666667
49	http://www.101thingstodo.net/gridley/	0.07692307692307693	0.041666666666666664	0	0.0	0.0	0	0	0	0	0	95	0.0	0.2916666666666667	4.399137820944255	0.18421052631578946
50	http://www.public.navy.mil/surfor/ddg101	0.0	0.0	0.0	0	0	0	0	0	0	0	25	0.0	0.0	0.0	0.22580645161290322
