index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	https://www.visitscotland.com/destinations-maps/highlands/	0.05194805194805195	1.9793650793650794	0.6153846153846154	1.264163372859025	1.638095238095238	0.0	0	0	0	0	52	1.2771598738166248	0.18604651162790697	0.5714285714285714	0.2857142857142857
22	http://www.highlandschool.org/	0.050955414012738856	0.8103315659440633	0	0	0	0.0	0	0	0	0.03755868544600939	6	1.5065879731883651	0.4444444444444444	0.5333333333333333	0.09523809523809523
24	http://www.urmc.rochester.edu/highland.aspx	0.032388663967611336	0.0	0	0.5496828752642706	0	0	0	0	0	0.03669724770642202	11	0.0	0.25806451612903225	0	0.10256410256410256
25	http://www.d70schools.org/schoolsites/?school_id=4	0	0.08080808080808081	0	0.45151033386327505	0	0	0	0	0	0	13	0.0	0.0	0.0	0.11940298507462686
26	http://www.cheshire.k12.ct.us/highland	0.0	0.0	0.3076923076923077	0	0	0	0	0	0	0.0	6	0.03721975525250982	0.3076923076923077	0.0	0.23529411764705882
27	http://highlandmankato.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.42105263157894735	0.0	0.18181818181818182
28	http://www.highland.k12.wi.us/	0	0.1391304347826087	0	0	0.21621621621621623	0	0	0	0	0	9	0.23529411764705882	0.4444444444444444	0.8636363636363636	0.21052631578947367
29	http://www.district196.org/hl/	0	0.4	0	0	0	0	0	0	0	0	78	0	0.0	0.0	0.42105263157894735
30	http://www.highlandil.gov/public_documents/index	0.34782608695652173	0.47058823529411764	0	0	0	0	0	0	0	0.27586206896551724	21	0	0.22857142857142856	0	0.34782608695652173
32	https://www.highlandbrewing.com/	0.0	0.0	0	0.0	0.37564499484004127	0.0	0	0	0	0.12121212121212122	8	2.01838966152917	0.42105263157894735	0.0	0.3333333333333333
33	http://www.highland.wednet.edu/	0	0.0	0.5333333333333333	0.0	0	0	0	0	0	0	16	0.0	0.42105263157894735	0.3984313725490196	0.5333333333333333
34	http://co.highland.oh.us/	0	0.3807390817469205	0	0	0	0.7819548872180451	0	0	0	0	19	0	0.47058823529411764	0	0.2857142857142857
35	http://www.city-data.com/city/Highland-New-York.html	0.22857142857142856	0.0	0	0	4.37144408202267	0	0	0	0	0	33	4.943501035667182	0.20512820512820512	0.4444444444444444	0.0427807486631016
36	http://highlandcc.edu/pages/wamego	0.21052631578947367	0.026578073089700997	0	0.0	0.0	0.0	0	0	0	0.07079646017699115	24	0.061068702290076333	0.32	0.0	0.1568627450980392
37	http://www.fandango.com/carmikehighland12_aaurf/theaterpage	0.05673758865248227	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0	0	285	0.0	0.17391304347826086	0.0	0.10126582278481013
38	http://www.highland.k12.va.us/	0.18181818181818182	0.1111111111111111	0.26666666666666666	0.0	0.0	0	0	0	0	0.24	5	0.0	0.4444444444444444	0.11428571428571428	0.1568627450980392
39	http://www.highlandwoodworking.com/	0.04419889502762431	0.0	0	0	0.0	0.9964503042596349	0	0	0	0.0	4	0	0.34782608695652173	0.0	0.0
40	https://sites.google.com/a/billingsschools.org/highland-elementary/	0	0.0	0	0	0.0	0	0	0	0	0	17	0	0.14545454545454545	0.028985507246376812	0.42105263157894735
41	http://hhs.highland.k12.in.us/	0	0.0	0	0.0	0	0.4	0	0	0	0	21	0.4	0.36363636363636365	1.2392443344723303	0.25
42	https://www.highlandbanks.com/	0	0.8058608058608059	0	0.0	0.0	0.0	0	0	0	0	5	0.32	0.47058823529411764	0.6153846153846154	0.2
43	http://www.ushighland.com/	0	0.1930768243436707	0	0.47058823529411764	0	0.0	0	0	0	0	1	0.37882986827841336	0.5714285714285714	0.0	0.17391304347826086
44	http://www.highlandfunds.com/	0.15483870967741936	0.37575757575757573	0	0.38095238095238093	0	0	0.0	0.0	0	0	13	0.006216006216006216	0.47058823529411764	0.2746310447412938	0.36363636363636365
45	http://highland.org/	0.027586206896551724	0.0	0.24242424242424243	0.0	0.2962962962962963	0	0	0	0	0	7	0.6229258875917041	0.6666666666666666	0.0	0.8888888888888888
46	http://highland.aps.edu/	0	0.18181818181818182	0	0.5180388529139686	0	0	0	0	0	0	26	0.41326530612244894	0.5	0.0	0.25806451612903225
47	http://highland.k12.oh.us/	0	0.34782608695652173	0	0.36363636363636365	0	0.42105263157894735	0	0	0	0	9	0.1702127659574468	0.4444444444444444	0.09255663430420712	0.36363636363636365
48	http://www.aps.edu/schools/schools/highland	0	0.0	0.4	0.0	0.0	0	0.0	0	0	0	137	0.0	0.27586206896551724	2.9714285714285715	0.8888888888888888
49	http://www.highland.com.au/#!	0.06779661016949153	0	0	0	0	0	0	0	0	0.0	0	0	0.47058823529411764	0	0.4
50	http://highlandrebels.k12.ar.us/	0	0.0	0.3333333333333333	0.22857142857142856	0.3333333333333333	0	0	0	0	0	16	0	0.3333333333333333	0.8053030303030303	0.23529411764705882
