index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofencinitas.org/	0	0.1956521739130435	0	0	0	0	0	0	0	0	34	0.17647058823529413	0.47368421052631576	0.6607639542888205	0.2647058823529412
2	https://www.tripadvisor.com/Tourism-g32355-Encinitas_California-Vacations.html	0.19424460431654678	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	1	0	0.13846153846153847	2.0026525198938994	0.3050847457627119
3	https://en.wikipedia.org/wiki/Encinitas,_California	0	0.18	0.42857142857142855	0.0	0.0	0	0	0	0	0	105	1.483152037496859	0.21951219512195122	0.8571428571428571	0.16071428571428573
5	http://www.sandiego.org/what-to-do/beaches/encinitas.aspx	0.09473684210526316	0.0	0.5294117647058824	0.5294117647058824	0.2903225806451613	0.13043478260869565	0	0	0	0.10344827586206896	219	0.11252945797329143	0.20930232558139536	0.2647058823529412	0.1323529411764706
6	http://www.zillow.com/encinitas-ca/	0.05732484076433121	0.026202261285237234	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	39.52840800117148	0.29508196721311475
7	http://encinitaschamber.com/	0.05	0.5802675585284282	0.3103448275862069	0.225	0	0.3103448275862069	0	0	0	0	14	0.28945111492281306	0.45	3.257142857142857	0.3103448275862069
8	https://www.mapquest.com/us/ca/encinitas-282040250	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.09464285714285714	0.2571428571428571	0.0	0.42857142857142855
9	http://www.sandiego.org/articles/north-county/encinitas-california.aspx	0.05660377358490566	0.0	0.2647058823529412	0.0	0.0	0.0	0	0	0	0.0	207	0.20589755639097745	0.15789473684210525	0.0	0.3103448275862069
10	http://www.city-data.com/city/Encinitas-California.html	0.23684210526315788	0.0	0	0	5.8850631117060574	0.34615384615384615	0	0	0	0	34	5.005792605071091	0.21428571428571427	0.42857142857142855	0.04891304347826087
11	http://www.realtor.com/realestateandhomes-search/Encinitas_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
12	http://www.trulia.com/CA/Encinitas/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
13	http://www.scripps.org/locations/hospitals__scripps-memorial-hospital-encinitas	0.05625	0.0	0.2571428571428571	0.0	0.0	0	0	0	0	0	16	0.12106858658582796	0.13636363636363635	1.0	0.1836734693877551
14	https://www.redfin.com/city/5844/CA/Encinitas	0.13333333333333333	22.078733766233768	0.42857142857142855	2.0306734578381436	0.0	0	0	0	0	0	18	0.0	0.3103448275862069	12.936324915444535	0.34615384615384615
15	http://www.thecoastnews.com/city-encinitas/	0.0410958904109589	0.0	1.0	0.0	0.0	0.0	0	0	0	0	158	0.2971827774749708	0.3	0.0	0.9
16	http://www.ci.encinitas.ca.us/	0	0.1956521739130435	0	0	0	0	0	0	0	0	35	0.17647058823529413	0.5	0.6607639542888205	0.2647058823529412
17	http://www.californiabeaches.com/southern/san-diego-county/encinitas/	0.05454545454545454	0.0	1.0	0.6	0	0	0	0	0	0	96	0.6730935085918459	0.16666666666666666	1.0164233576642336	0.2
18	http://www.eusd.net/	0	0.0	0.19148936170212766	0	0.0	0.0	0	0.01875	0	0	16	0.0	0.0	0.0	0.28125
19	http://www.encinitasrotary.com/	0.17307692307692307	1.0487967914438503	0	0.28125	0.0	0.2727272727272727	0	0	0	0.06521739130434782	34	0	0.47368421052631576	0.5806105901053891	0.3
20	http://ecke.ymca.org/	0.004281636536631779	0.0	0.0	0.0	0	0	0	0	0	0.0	59	0.0	0.0	0.026627218934911243	0.0
21	http://sandiegan.com/encinitas/	0.06818181818181818	0.0	0.21428571428571427	0	0	0.0	0	0	0	0	72	0.06382978723404255	0.4090909090909091	2.5032256118275846	0.20930232558139536
22	http://encinitastemple.org/	0	0.0	0	0	0.36	0	0	0	0	0	3	0.17130314782650075	0.47368421052631576	0.140625	0.1956521739130435
23	http://encinitashalfmarathon.com/	0.12413793103448276	0.0	0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.36	0.0	0.391304347826087
24	http://www.bmwencinitas.com/	0.11464968152866242	0.0	0.0	0	0.0	0.0	0	0	0	0.10588235294117647	13	0.0	0.5625	4.331983805668016	0.34615384615384615
25	http://patch.com/california/encinitas	0.08411214953271028	2.5745849133706806	0.0	0.16981132075471697	0.0	0	0	0	0	0	292	0.2633333333333333	0.32142857142857145	3.0646153846153843	0.09574468085106383
26	http://www.opentable.com/ca/encinitas-restaurants	0.05421686746987952	0.2727272727272727	0.42857142857142855	0.0	0.561115668580804	0.7098214285714286	0.11842105263157894	0.0	0	0.0	68	0	0.25	7.688145933014356	0.2727272727272727
27	http://www.surfline.com/surf-report/swamis-southern-california_4789/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
28	http://www.24hourfitness.com/Website/Club/00114	0	0.0	1.0	0.0	0.47368421052631576	0	0	0	0	0	7	0.0675422138836773	0.0	0.0	0.23076923076923078
29	http://athomeincarlsbad.com/encinitas/	0.11764705882352941	0.0	1.0	0	0	0.0	0	0	0	0.4576271186440678	98	1.9889840977141724	0.3103448275862069	0.0	0.17307692307692307
30	http://wikitravel.org/en/Encinitas	0.04186046511627907	0.0	1.0	0.0	0.0	0	0	0	0	0.09473684210526316	29	0.4380693854399389	0.36	2.2406539074960126	0.2571428571428571
31	https://www.groupon.com/local/encinitas-ca	0.024725274725274724	3.7988079189370256	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	79	23.948764175015665	0.32142857142857145	1.0	0.567487684729064
32	http://ww2.eusd.net/	0	0.0	0	0	0	0	0	0	0	0	32	0.5625	0.0	0.47458958724202627	0.0
33	https://www.yelp.com/biz/moonlight-state-beach-encinitas	0.0	0.0	0.0	0.0	0.3103448275862069	0.0	0	0	0	0.0	136	0.145412037556578	0.21428571428571427	1.3	0.21176470588235294
34	https://www.redfin.com/neighborhood/66803/CA/Encinitas/Encinitas-Encinitas-CA	0.13333333333333333	31.167842677124856	0.42857142857142855	1.2236559139784946	0.0	0	0	0	0	0	17	0	0.45	11.520793392269251	0.5454545454545454
35	http://www.sdcl.org/locations_EN.html	0	0.0	0.375	0.0	0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
36	http://www.rentals.com/California/Encinitas/	0.15126050420168066	0.0	0.1956521739130435	0.6807692307692308	0.1875	0	9.473684210526315	0	0	0	14	0.0371900826446281	0.3	0.0	0.28125
37	https://www.vrbo.com/vacation-rentals/usa/california/san-diego-county/encinitas	0.0743801652892562	0.0	0.9	0.0	0	0.0	0	0	0	0.11320754716981132	31	0.0	0.14516129032258066	0.9011279105134761	0.06
38	https://www.facebook.com/places/Things-to-do-in-Encinitas-California/109680939058152/	0.08108108108108109	5.924922065808289	1.0	0	0	0	0	0	0	0	126	0.9864653085413899	0.13043478260869565	0.0	0.1875
