index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.amador-city.com/	0.1164021164021164	0.0	0	0	0	0	0	0	0	0.0	1	0.12791130040901869	0.6666666666666666	0.0	0.15942028985507245
2	https://en.wikipedia.org/wiki/Amador_City,_California	0	0.3333333333333333	0.4782608695652174	0.0	0.0	0	0	0	0	0	53	0.6306240928882438	0.23255813953488372	0.9565217391304348	0.1896551724137931
3	http://touramador.com/amador-city	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0
4	http://www.historichwy49.com/amador/amadorshopping.html	0.0	0	0	0	0	0	0	0	0	0.0	15	0	0.0	0	0.4583333333333333
5	http://www.amador-city.com/amador-city-government.html	0.1164021164021164	0	0	0	0	0	0	0	0	0.0	1	0.20754716981132076	0.47619047619047616	0.0	0.2972972972972973
6	http://www.realtor.com/realestateandhomes-search/Amador-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
8	http://www.city-data.com/city/Amador-City-California.html	0.275	0.0	0	0	3.412642886337094	0	0	0	0	0	31	3.7371684438846895	0.22727272727272727	0.4782608695652174	0.05527638190954774
9	http://www.historichwy49.com/amador/amador.html	0.0	0	0	0	0	0	0	0	0	0.0	7	0.049773755656108594	0.0	0	0.5
10	http://www.co.amador.ca.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
11	https://www.tripadvisor.com/Tourism-g29089-Amador_City_California-Vacations.html	0.2323943661971831	1.5900167630901179	1.0282608695652176	0	0.6568627450980392	0	0	0	0	0.24444444444444444	8	0.0	0.14925373134328357	1.0	0.3492063492063492
12	https://www.coldwellbanker.com/real_estate/home_search/CA/Amador+City	0.10576923076923077	0.0	0.2391304347826087	0	1.057051282051282	0.0	0.0	0.0	0	0	26	0.0990990990990991	0.0	0.0	0.39285714285714285
13	http://www.trulia.com/CA/Amador_City/	0.08461538461538462	2.9012378426171526	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
15	http://www.zillow.com/amador-city-ca/	0.07006369426751592	0.0	0.4230769230769231	0	0.0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	3.193248124026156	0.3384615384615385
16	https://www.wunderground.com/us/ca/amador-city	0.07432432432432433	0.0	0.5238095238095238	0.0	0.0	0.0	0	0	0	0.4536082474226804	5	0.0	0.3225806451612903	0.0	0.2037037037037037
17	https://en.wikipedia.org/wiki/Amador_County,_California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	91	0.0	0.0	0.0	0.0
18	http://www.realtor.com/realestateandhomes-search/Amador-City_CA/type-land	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1694915254237288	0.0	0.0
19	https://www.tripadvisor.com/Hotel_Review-g29089-d73326-Reviews-Imperial_Hotel-Amador_City_California.html	0.11	0.19298245614035087	0.7857142857142857	0.0	0.0	0	0	0	0	0.12643678160919541	1	0.14496341613147282	0.10869565217391304	5.36996336996337	0.22448979591836735
20	http://www.co.amador.ca.us/departments/human-resources/employment-opportunities	0	0.0	0.0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
21	http://www.booking.com/hotel/us/imperial-amador.html	0.0	0.0	0.0	0.0	0.0	0.3548387096774194	0.0	0	0	0.18032786885245902	89	0.47977582846003897	0.0	0.22	0.22916666666666666
22	http://www.apartmenthomeliving.com/amador-city-ca	0.13095238095238096	0.3793103448275862	0.0	0.5432926829268293	0.0	0.9937275985663082	0	0	0	0	183	0.2935871539350927	0.2702702702702703	0.0	0.4489795918367347
23	https://www.yelp.com/biz/imperial-hotel-amador-city	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	118	0.0	0.2702702702702703	1.0	0.14864864864864866
24	http://www.amadorcounty.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
25	http://www.imperialamador.com/amador_city_restaurant.html	0.0842911877394636	0.0	0	0	0	0	0	0	0	0.15348837209302327	5	0.0	0.2222222222222222	0	0.09565217391304348
26	http://california.hometownlocator.com/ca/amador/amador-city.cfm	0.13580246913580246	0.4583333333333333	0.3055555555555556	1.3196448328027277	0	0.6875	0	0	0	0.2920353982300885	29	0.813634603725673	0.18867924528301888	0.0	0.2972972972972973
27	https://www.coldwellbankerhomes.com/ca/amador-city/rentals/	0.09565217391304348	0.0	0	0.8657407407407407	0	0	0	0	0	0.13095238095238096	5	0.0	0.23255813953488372	11.113725490196076	0.5
28	http://www.homes.com/for-sale/amador-city-ca/	0.12692307692307692	0.55	0.3333333333333333	0.3548387096774194	0.5238095238095238	0	0	0	0	0.11702127659574468	6	0.125	0.3225806451612903	7.0	0.5907407407407407
29	http://www.century21.com/real-estate/amador-city-ca/LCCAAMADORCITY/	0.2426470588235294	0.0	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.38461538461538464	4.277777777777779	0.6130030959752322
31	https://www.expedia.com/Amador-City-Hotels.d182951.Travel-Guide-Hotels	0.07692307692307693	0.0	0.6111111111111112	0	1.203955314009662	0	0.0	0.0	0	0.6111111111111112	100	0.4959781520026828	0.17543859649122806	0.592436974789916	0.19642857142857142
32	https://www.expedia.com/Amador-City-Hotels-Conference-Center-Hotels.0-0-d182951-tConferenceCenterHotels.Travel-Guide-Filter-Hotels	0	0.0	0	0	0	0	0	0	0	0	0	0	0.08547008547008547	0	0.21568627450980393
33	http://www.rent.com/california/amador-city-apartments/2-10399	0.06666666666666667	0.0	0.2894736842105263	0.3793103448275862	0.0	0.0	0	0.0	0	0	9	0.0	0.2127659574468085	1.0	0.1774193548387097
34	https://amadorwine.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
35	http://www.monster.com/jobs/l-amador-city,-ca.aspx	0.12222222222222222	0.12087912087912088	0.24444444444444444	0.4791288566243194	0.3333333333333333	0.0	0	0	0	0.4074074074074074	190	0	0.2702702702702703	1.5	0.3283582089552239
36	http://www.yellowpages.com/amador-city-ca/hotels	0.06875	0.0	1.0	0.0	0.0	0.0	0	0	0	0	120	1.896551724137931	0.2857142857142857	0.9166666666666666	0.23404255319148937
37	http://www.zillow.com/homedetails/10971-Amador-Creek-Rd-Amador-City-CA-95601/69232936_zpid/	0.0	0.023554603854389723	0.0	0.0	0.0	0.0	0.0	0.4583333333333333	0	0	118	0.0	0.13157894736842105	27.723567835385516	0.2037037037037037
38	http://www.houzz.com/professionals/fencing-and-gates/c/Amador-City--CA	0.055	0.7925093285505185	0.0	0.0	0	0	0	0	0	0.05612244897959184	348	0	0.18181818181818182	6.133333333333335	0.3333333333333333
39	http://www.paragon-re.com/community/ca/amador%20city/	0.125	0.0	0.4074074074074074	0	1.2003121516164996	1.1913167189952905	0	0	0	0.14285714285714285	11	0.0	0.0	0.0	0.34375
40	http://ghosttowns.com/states/ca/amador.html	0	0	0	0	0	0	0	0	0	0	1	0.1429731348916139	0.0	0	0.0
42	https://www.coldwellbankerhomes.com/ca/amador-city/real-estate-guide/	0.23157894736842105	0.0	0.0	2.141633597883598	0	0	0	0	0	0.10679611650485436	6	0.0	0.18867924528301888	10.737362637362638	0.22
43	http://www.houzz.com/professionals/photographer/c/Amador-City--CA	0.11055276381909548	0.6808594520007885	0.0	0.0	0	0	0	0	0	0.04417670682730924	384	0	0.2	8.333333333333336	0.3793103448275862
44	http://www.topix.com/city/amador-city-ca	0.10891089108910891	1.2391304347826086	0.6875	0	0	0.6875	0	0	0	0	16	1.3646825396825397	0.37037037037037035	1.6875	0.5
45	http://www.sierranevadageotourism.org/content/entry/sieE85312584D5BB0622	0.05699481865284974	1.0500756080926101	0	0.2558139534883721	0.0	0	0	0	0	0.04330708661417323	33	0.46036677940787807	0.0	0.0	0.13924050632911392
46	http://www.fodors.com/world/north-america/usa/california/sacramento-and-the-gold-country/places/amador-city	0.09734513274336283	0.0	1.0	0.0	0.5789473684210527	0.0	0	0	0	1.0	30	0.05092592592592592	0.11235955056179775	0.0	0.3333333333333333
47	http://www.rent.com/california/amador-city-houses/74-10399	0.06832298136645963	0.0	0.3235294117647059	0.3793103448275862	0.0	0.0	0	0.0	0	0	9	0.0	0.22727272727272727	1.0	0.2037037037037037
49	http://touramador.com/amador-city-centennial-celebration	0	0	0	0	0	0	0	0	0	0	0	0	0.20833333333333334	0	0
