index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Guadalupe	0	0.0	1.0	0.0	0.0	0	0	0	0	0	44	0	0.3103448275862069	0.0	0.20454545454545456
2	http://www.catholic.org/about/guadalupe.php	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0	0	0.0	70	0.16981132075471697	0.3	0.0	0.19148936170212766
3	http://www.co.guadalupe.tx.us/	0.10344827586206896	0.0	0	0.0	0.0	0.391304347826087	0.0	0	0	0	42	0.13470890811316344	0.5	0	0.5625
4	https://guadalupecu.org/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	19	0.23722375690607733	0.6	0.0	0.4090909090909091
5	http://tpwd.texas.gov/state-parks/guadalupe-river	0	0.0	0.34615384615384615	0.0	0.0	0	0.0	0	0	0.5	60	0.0625	0.225	0.34615384615384615	0.21951219512195122
6	http://www.sancta.org/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.35294117647058826
7	https://en.wikipedia.org/wiki/Our_Lady_of_Guadalupe	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	91	0.7352619978789652	0.21951219512195122	1.5973482439119833	0.16071428571428573
8	http://www.ci.guadalupe.ca.us/	0	0.20454545454545456	0	0.1323529411764706	0.0	0	0	0	0	0	9	0.2727272727272727	0.5	0.0	0.5294117647058824
9	http://www.guadalupeaz.org/	0.5294117647058824	0.13846153846153847	0.0	0.0	0.0	0	0	0	0	0.5	3	0	0.6	1.3170036485253878	0.36
10	http://wikitravel.org/en/Guadeloupe	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
11	https://www.nps.gov/gumo/index.htm	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.02556818181818182	0.0	0.3103448275862069	0.14516129032258066
12	https://www.tripadvisor.com/Tourism-g147300-Guadeloupe-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
13	https://www.tripadvisor.com/Tourism-g32462-Guadalupe_California-Vacations.html	0.19852941176470587	0.575	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	1	0	0.13846153846153847	1.0	0.3050847457627119
14	http://guadalupe.com/	0	0.057692307692307696	0.42857142857142855	0.0	0.42857142857142855	0	0	0	0	0	23	0.0	0.6923076923076923	0.0	0.14516129032258066
15	http://www.guadalupeaz.org/index.asp?SEC=AA587FCD-BE4C-4AFB-9322-A1EB1021984F	0.5294117647058824	0.13846153846153847	0.0	0.0	0.0	0	0	0	0	0.5	56	0.7558118205002013	0.13846153846153847	1.87876254180602	0.21951219512195122
16	https://www.britannica.com/place/Guadalupe-Mexico	0.0	3.0	1.0	0.0	0	0	0	0	0	0.15254237288135594	21	0.0	0.2571428571428571	1.5510204081632653	0.2571428571428571
17	http://sancta.org/intro.html	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.225
18	http://guadalupead.org/	0.0	0.0	0	0.1875	0.0	0	0	0	0	0.2647058823529412	39	0	0.6	1.494027210787557	0.47368421052631576
19	http://www.guadaluperiver.com/	0.23076923076923078	0	0	0	0	0	0	0	0	0.3	0	0	0.5	0	0.23076923076923078
20	https://www.lonelyplanet.com/guadeloupe	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	53	0.0	0.0	0.0	0.0
21	http://www.guadalupeshrine.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.22775478794166787	0.47368421052631576	0.0	0.28125
22	http://www.catholic.org/saints/saint.php?saint_id=456	0.0	0.0	0.42857142857142855	0.0	0.5727272727272728	0.0	1.2135524701622948	0	0	0.0	120	0.2948970558864812	0.0	0.0	0.2903225806451613
23	http://www.guadaluperiver.com/#!	0.23076923076923078	0	0	0	0	0	0	0	0	0.3	0	0	0.45	0	0.23076923076923078
24	https://www.britannica.com/topic/Our-Lady-of-Guadalupe-patron-saint-of-Mexico	0.05027932960893855	1.7272382291821975	0.42857142857142855	0.0	0.0	0	0	0	0	0.1267605633802817	22	0.09707518904265944	0.14285714285714285	2.7895727460944855	0.14285714285714285
25	https://es.wikipedia.org/wiki/Guadalupe	0	0.0	1.0	0.0	0.0	0	0	0	0	0	41	0.0	0.3103448275862069	0.0	0.20454545454545456
26	http://guadalupead.org/index.php/Property_Search	0.0	0.0	0	0.0	0.0	0	0	0	0	0.2	21	0.05325443786982249	0.23076923076923078	0.6317733990147784	0.3
27	https://es.wikipedia.org/wiki/Guadalupe_(Francia)	0	0.0	0.47368421052631576	0.0	0.0	0	0	0	0	0	149	1.8243879785696981	0.23076923076923078	0.4090909090909091	0.16666666666666666
28	http://www.guadalupenational.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.42857142857142855	0.2571428571428571	0.5
29	https://twitter.com/cristalgpemc	0.08256880733944955	0.0	0.0	0.0	0.2571428571428571	0.0	0	0	0	0	23	7.0	0.0	0.2903225806451613	0.25
30	https://pl.wikipedia.org/wiki/Matka_Bo%C5%BCa_z_Guadalupe	0	0.0	0.4090909090909091	0.0	0.0	0	0	0	0	0	62	0.13432835820895522	0.19148936170212766	2.165738685899976	0.16666666666666666
31	http://www.floattheguadalupe.com/	0.06766917293233082	0.0	0.4090909090909091	0.0	0.0	0	0	0	0	0.08737864077669903	57	0.12394614875303465	0.42857142857142855	0.5927643784786643	0.2
32	http://www.city-data.com/city/Guadalupe-Arizona.html	0.2571428571428571	0.0	0	0	4.267441380814361	0	0	0	0	0	34	1.2641713080111527	0.23076923076923078	0.5	0.0481283422459893
33	http://www.merriam-webster.com/dictionary/Guadalupe	0.13636363636363635	0.0	1.0	0.0	0	0.0	0	0	0	0.11764705882352941	25	0.0	0.23684210526315788	0.0	0.3333333333333333
34	http://www.guadeloupe-islands.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	70	0.0	0.0	0.0	0.0
35	http://www.newadvent.org/cathen/07043a.htm	0.06716417910447761	0.0	0.47368421052631576	0.0	0	0	0	0	0	0	1	0.43392857142857144	0.0	0.8590909090909091	0.21428571428571427
36	https://it.wikipedia.org/wiki/Nostra_Signora_di_Guadalupe	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	65	0.3058308457711443	0.19148936170212766	0.5795454545454546	0.23076923076923078
37	http://www.olguadalupe.org/	0	0.0	0	0.2727272727272727	0.42857142857142855	0	0	0	0	0	13	0.02912621359223301	0.6	0	0.12857142857142856
38	https://fr.wikipedia.org/wiki/Notre-Dame_de_Guadalupe	0	0.0	0.391304347826087	0.0	0.0	0	0	0	0	0	61	2.467345413137967	0.20930232558139536	0.0225	0.2571428571428571
39	http://basilica.mxv.mx/web1/-home/index.html	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.16363636363636364
40	http://nameberry.com/babyname/Guadalupe	0.16463414634146342	0.0	1.0	0.0	0.7631398586421074	1.9819390304847575	0	0	0	0.0	19	0.1802496965493324	0.3	8.118912337662337	0.34615384615384615
41	https://www.myfonts.com/fonts/latinotype/guadalupe/	0.039647577092511016	0.0	0	0	0.0	0.0	0.0	0	0	0	11	0.08653846153846154	0.2571428571428571	0.0	0.45
42	http://www.guadalupeculturalarts.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	2.1358745188625132	0.36	0.782608695652174	0.2903225806451613
43	http://www.city-data.com/city/Guadalupe-California.html	0.23684210526315788	0.0	0	0	4.489889456736073	0	0	0	0	0	32	1.8194283934269968	0.21428571428571427	0.42857142857142855	0.04568527918781726
44	http://www.national-park.com/welcome-to-guadalupe-mountains-national-park/	0.20454545454545456	0.0	0.20454545454545456	0	0.0	0.0	0	0	0	0.0	28	0.44390328515798994	0.14754098360655737	0.5454545454545455	0.20454545454545456
45	https://www.insead.edu/faculty-research/faculty/maria-guadalupe	0.027777777777777776	0.0	0.5625	0.0	0.6	0.0	0.0	0.0	0	0	61	0.046153846153846156	0.1875	0.0	0.21428571428571427
46	http://www.menupages.com/restaurants/guadalupe/	0	0.0	0.9	0.0	0.0	0	0.0	0.0	0	0	17	0.08490566037735849	0.2727272727272727	8.176470588235293	0.10975609756097561
47	http://tunein.com/radio/Guadalupe-Radio-s100379/	0.05844155844155844	0.0	0.6	0.0	0.7544117647058823	0.6	0	0	0	0.19148936170212766	17	0.0	0.23684210526315788	0.437984496124031	0.1836734693877551
48	http://www.booking.com/hotel/es/guadalupe.html	0.056962025316455694	0.8181818181818182	0.0	0.6117511520737328	1.2	0.0	0.0	0	0	0.11842105263157894	93	0.5801501379793037	0.28125	0.8181818181818182	0.19148936170212766
49	http://www.zillow.com/guadalupe-ca/	0.05806451612903226	0.01300578034682081	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	8.972677763413058	0.29508196721311475
50	http://www.californiajapantowns.org/guadalupe.html	0	0.0	1.0	0	0	0	0	0	0	0	0	0.43164706326297375	0.23684210526315788	0.0	0.1956521739130435
