index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofsusanville.net/	0	0.0	0	0	0	0	0	0.5882352941176471	0	0	7	0.326214546197928	0.5	1.4646464646464645	0.3225806451612903
2	https://en.wikipedia.org/wiki/Susanville,_California	0	0.38461538461538464	0.45454545454545453	0.0	0.0	0	0	0	0	0	85	2.661368672859752	0.23809523809523808	2.111111111111111	0.17543859649122806
3	https://www.tripadvisor.com/Tourism-g33150-Susanville_California-Vacations.html	0.2127659574468085	0.9298913043478261	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	2	0.0	0.15151515151515152	1.7407407407407405	0.2
4	https://www.mapquest.com/us/ca/susanville-282031670	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	2	0.038860103626943004	0.2777777777777778	0.0	0.45454545454545453
5	http://www.susanvillestuff.com/	0	0.0	0	0.0	0.3125	0	0	0	0	0	65	2.6728222817967255	0.5263157894736842	1.8057118213736965	0.2857142857142857
6	http://www.zillow.com/susanville-ca/	0.06329113924050633	0.029500129443783326	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.43478260869565216	38.31339037701009	0.31746031746031744
7	http://www.cdcr.ca.gov/Facilities_Locator/HDSP.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.04672897196261682	0.0	0.0	0.0
8	https://susanville.craigslist.org/	0.0	0.0	0	0.7142857142857143	0	0.0	0.0	0	0	0	146	0.0	0.4	0.0	0.10309278350515463
9	https://www.susanvillestuff.com/	0	0.0	0	0.0	0.3125	0	0	0	0	0	65	2.6728222817967255	0.5263157894736842	1.8057118213736965	0.2857142857142857
10	http://www.cdcr.ca.gov/Facilities_Locator/CCC.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.057803468208092484	0.0
11	http://www.city-data.com/city/Susanville-California.html	0.2564102564102564	0.0	0	0	6.050352558917671	0	0	0	0	0	32	4.753127886333709	0.23255813953488372	0.45454545454545453	0.05235602094240838
12	http://www.realtor.com/realestateandhomes-search/Susanville_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
13	https://en.wikipedia.org/wiki/Susanville,_Oregon	0	0.0	0.5555555555555556	0.0	0.0	0	0	0	0	0	15	0.34239130434782605	0.2631578947368421	0.0	0.18867924528301888
14	http://www.trulia.com/CA/Susanville/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
15	http://susanvillerealestate.com/	0	0.0	0.38461538461538464	0.0	0.2857142857142857	0.0	0	0	0	0	23	0.6700230560632678	0.4166666666666667	0.0	0.2222222222222222
16	https://susanville.craigslist.org/search/jjj	0.3448275862068966	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.29411764705882354	0.0	0.3448275862068966
17	https://www.wunderground.com/us/ca/susanville	0.06802721088435375	0.0	0.5	0.0	0.0	0.0	0	0	0	0.43010752688172044	5	0.0	0.3333333333333333	0.0	0.18867924528301888
18	http://www.susanville.com/	0	0.0	0.47619047619047616	0.0	0	0.0	0	0	0	0	10	0.0	0.7142857142857143	1.4545454545454546	0.9090909090909091
19	https://www.tripadvisor.com/Attractions-g33150-Activities-Susanville_California.html	0.10989010989010989	1.6666666666666665	0.7207792207792207	0.3225806451612903	0	0	0	0	0	0.1953125	2	0.0	0.14084507042253522	2.7407407407407405	0.15151515151515152
20	http://www.homes.com/for-sale/susanville-ca/	0.11538461538461539	1.8899521531100478	0.3125	0.3333333333333333	0.5	0	0	0	0	0.10752688172043011	8	0.11450381679389313	0.3333333333333333	15.0	0.5910326086956521
21	http://susanvillerealestate.com/supplemental-listing/	0	2.46517259017259	0.0	0.0	0.2857142857142857	0.0	0	0	0	0	59	0.0	0.22727272727272727	0.0	0.14084507042253522
22	http://www.lmud.org/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.14492753623188406	0.0	0	0.1111111111111111
24	http://www.century21.com/real-estate/Susanville-CA/LCCASUSANVILLE/	0.22556390977443608	2.619047619047619	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
25	http://www.topix.com/city/susanville-ca	0.14285714285714285	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	24	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
26	http://www.smithpropertiesinc.net/neighborhoods/susanville/	0	0.0	1.0	0	0.4793028322440087	0.0	0	0	0	0	34	0.0	0.2222222222222222	1.0	0.3448275862068966
28	http://pizzafactory.com/locations/susanville/	0.07352941176470588	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	41	1.5	0.2857142857142857	0.0	0.38461538461538464
29	http://www.susanvilleautocenter.com/	0.18404907975460122	0.0	0.0	0.0	0.15384615384615385	0.0	0	0	0	0.17857142857142858	4	0.0	0.4166666666666667	8.680926916221033	0.16
30	https://www.britannica.com/place/Susanville	0.0	2.0	1.0	0	0	0	0	0	0	0.16666666666666666	19	0	0.3448275862068966	1.0	0.18181818181818182
31	http://www.yellowpages.com/susanville-ca	0.145985401459854	2.4253393665158374	0.45454545454545453	0.0	0.3125	0.38461538461538464	0	0	0	0	16	0.0	0.35714285714285715	1.0949557688688123	0.43478260869565216
