index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.fullerton.edu/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	37	0.11803405572755418	0.6923076923076923	0	0.20930232558139536
2	http://www.fullcoll.edu/	0	0.0	0	0	0	0	0	0	0	0	32	0	0.0	0	0.45
3	http://ci.fullerton.ca.us/	0	0.0	1.5882352941176472	0	4.0	0	0	0	0	0	3	0.5529104592228536	0.5	0.0	0.375
4	http://www.fullerton.com/index.cfm	0.0	0.6043039424625359	0.30512820512820515	0.0	0.0	0.0	0	0	0	0	19	0.18084929329310312	0.4090909090909091	0.0	0.0
5	http://fullertontool.com/	0.08653846153846154	0.0	0.0	0.0	0	0.5	0	0.3103448275862069	0	0	11	0.19211211760115576	0.5294117647058824	0.0	0.19148936170212766
6	https://en.wikipedia.org/wiki/Fullerton,_California	0	0.43902439024390244	0.42857142857142855	0.0	0.0	0	0	0	0	0	99	4.365926282476588	0.21951219512195122	1.14546748932131	0.16071428571428573
7	https://www.fullertonhotels.com/en/singapore/the-fullerton-hotel	0.0625	0.7321674722388201	0.0	0.0	0.3103448275862069	0.0	0	0	0	0.3103448275862069	15	0.0	0.3673469387755102	0.0	0.2647058823529412
8	http://www.hfullerton.com/	0.06206896551724138	0.0	0.23684210526315788	0.0	1.0030959752321982	0.3333333333333333	0	0	0	0	30	1.2807037802470513	0.6428571428571429	1.9284621053228275	0.36
9	http://admissions.fullcoll.edu/application.html	0.14516129032258066	0.0	0.17647058823529413	0	0.0	0	0	0	0	0.20454545454545456	21	0.5155446756425949	0.0	0	0.0
10	http://admissions.fullerton.edu/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	26	0.0	0.375	0.0	0.0
11	http://library.fullcoll.edu/	0	0.11842105263157894	0	0.0	0	0.0	0	0	0	0	92	0.6873065015479876	0.0	0.0	0.6923076923076923
12	http://www.library.fullerton.edu/	0	0.0	0	0	0.0	0	0	0	0	0	40	0.0	0.42857142857142855	0	0.0
13	http://www.fullertontitans.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	101	0.3568433091879527	0.47368421052631576	2.9871511627906977	0.3
14	http://math.fullerton.edu/	0	0.0	0	0	0	0.28125	0	0	0	0	29	0.41995620980757203	0.5	0.0	0.125
15	http://www.zillow.com/fullerton-ca/	0.05732484076433121	0.027951995486013154	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	39.428196215195754	0.29508196721311475
16	https://www.tripadvisor.com/Tourism-g32416-Fullerton_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	1.0105969708890639	0.0	0	0	0	0.20930232558139536	2	0.0	0.13846153846153847	2.0026525198938994	0.27692307692307694
17	http://www.fullerton.com/used.cfm/	0.0	0.15254237288135594	0.0	0.0	0.0	0.0	0	0	0	0	17	0.0	0.42857142857142855	0.0	0.1125
18	http://extension.fullerton.edu/	0.0	0.0	0.0	0	0	0	0	0	0	0.0989010989010989	27	0.0	0.391304347826087	0.23684210526315788	0.12162162162162163
19	https://en.wikipedia.org/wiki/Fullerton	0	0.0	1.0	0.0	0.0	0	0	0	0	0	25	0	0.3103448275862069	0.0	0.20454545454545456
20	http://www.fullcoll.edu/class-schedule	0	0.0	0.0	0	0	0	0.0	0	0	0	72	0.0	0.0	0.0	0.23684210526315788
21	http://alp.fullerton.edu/	0.125	0.0	0.0	0	0	0.23684210526315788	0	0	0	0	6	0	0.5294117647058824	0.0	0.0
22	http://admissions.fullerton.edu/contact.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	88	4.943747429041546	0.2571428571428571	0.0	0.0
