index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.la-habra.ca.us/	0	0.1658227079613782	0.0	0	0.0	0.0	0	0	0	0.0	20	0	0.4117647058823529	0.0	0.16
2	http://lahabracity.com/	0	0.1658227079613782	0.0	0	0.0	0.0	0	0	0	0.0	20	0	0.4666666666666667	0.0	0.16
3	https://en.wikipedia.org/wiki/La_Habra,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	65	0.7741482568865696	0.175	0.8	0.14545454545454545
4	http://www.lahabrastucco.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0.0	0.4117647058823529	0.0	0.0
5	http://www.lahabracity.com/Facilities?clear=False	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.1891891891891892	5.0	0.25806451612903225
6	https://www.mapquest.com/us/ca/la-habra-282029678	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.09876543209876543	0.20588235294117646	0.0	0.4
7	http://www.fjuhsd.net/Page/13	0	0.0	0.25	0.4	0	0	0	0	0	0	25	0.19047619047619047	0.0	0.02416918429003021	0.1951219512195122
8	http://www.la-habra-heights.org/	0.17391304347826086	0.0	0	0	0	0	0	0	0	0.5	28	0	0.35	0.0	0.34782608695652173
9	http://lahabraca.gov/lahabralifestyle	0	0.12020953956437828	0.42105263157894735	0	0.0	0	0	0	0	0	22	0	0.4827586206896552	0	0.32
10	http://www.lahabrastucco.com/products.pl	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.25	0.0	0.0
11	http://www.city-data.com/city/La-Habra-California.html	0.21621621621621623	0.0	0	0	4.661005993670497	0	0	0	0	0	34	1.0237158112672988	0.17073170731707318	0.4	0.042328042328042326
12	http://lhcm.org/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	10	0	0.0	0.0	0.22857142857142856
13	http://ci.la-habra.ca.us/27/Government	0	0.047058823529411764	0.0	0	0.0	0	0	0	0	0.0	5	0	0.2413793103448276	0.0	0.18181818181818182
