index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofindianwells.org/	0	0.9575740216963231	0	0	0	0	0	0	0	0	4	0	0.5238095238095238	0.24	0.3870967741935484
2	http://www.bnpparibasopen.com/	0.09090909090909091	0.23529411764705882	0	0.0	0.0	0.0	0	0.0	0	0.09448818897637795	20	0.0	0.0	0.75	0.24
3	https://en.wikipedia.org/wiki/Indian_Wells,_California	0	0.0	0.5	0.0	0.0	0	0	0	0	0	77	0.7692922770248558	0.25	1.2	0.2033898305084746
4	https://www.tripadvisor.com/Tourism-g32523-Indian_Wells_California-Vacations.html	0.24489795918367346	1.0473856209150327	1.0714285714285714	0	0.9685255920550038	0	0	0	0	0.2608695652173913	1	0	0.16176470588235295	1.7887931034482758	0.3287671232876712
5	http://ftw.usatoday.com/2016/03/serena-williams-responds-indian-wells-ceo-raymond-moore	0.0	0.18181818181818182	0.5454545454545454	0.0	0.0	0.0	0	0	0	0.0	150	0.3333333333333333	0.14285714285714285	0.0	0.24489795918367346
6	http://www.indianwellsgolfresort.com/index.php	0.0	0.42857142857142855	0.0	0.0	1.5	0.0	0.0	0.0	0	0.11764705882352941	95	0.7152941176470589	0.3235294117647059	6.097410638896706	0.26666666666666666
7	https://en.wikipedia.org/wiki/Indian_Wells_Masters	0	0.0	0.6	0.0	0.0	0	0	0	0	0	57	0.48	0.275	0.0	0.21818181818181817
8	https://www.tripadvisor.com/Hotel_Review-g32523-d77738-Reviews-Indian_Wells_Resort_Hotel-Indian_Wells_California.html	0.21333333333333335	2.849117080421447	0.48	0.23076923076923078	0.5972222222222222	0	0	0	0	0.24242424242424243	1	0.1157407348137694	0.21153846153846154	6.125686060478533	0.18181818181818182
9	http://bnpparibasopen.com/en/2015-live/draws	0	0.0	0	0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.75	0.0
10	http://www.wtatennis.com/tournaments/tournamentId/543/title/indian-wells--bnp-paribas-open	0.0	1.1401113652409829	0.0	0.0	0.0	0	0	0	0	0.0	144	0.0	0.14864864864864866	0.0	0.0
11	http://atpworldtour.com/en/tournaments/indian-wells/404/overview	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	25	0.0	0.21153846153846154	0.0	0.0
12	http://www.iwtg.net/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.08571428571428572	0.0	1.67972027972028	0.21052631578947367
13	http://www.city-data.com/city/Indian-Wells-California.html	0.2926829268292683	0.0	0	0	5.129381865569084	0	0	0	0	0	34	0.947283150548355	0.24444444444444444	0.5	0.06217616580310881
14	http://www.espn.com/tennis/story/_/id/15026527/indian-wells-ceo-says-wta-rides-men-coattails	0.08759124087591241	0.0	0.24	0	0	0.0	0	0	0	0.04979253112033195	50	0.4203109157959801	0.14666666666666667	0.2222222222222222	0.24
15	http://www.slate.com/articles/sports/sports_nut/2015/03/serena_williams_indian_wells_boycott_serena_s_return_to_the_bnp_paribas.html	0.07741935483870968	0.0	0.27586206896551724	0.11538461538461539	0	0	0	0	0	0.2981366459627329	43	1.0619985123648712	0.09565217391304348	0.27226890756302524	0.2727272727272727
16	https://www.vrbo.com/vacation-rentals/usa/california/deserts/indian-wells	0.0967741935483871	0.0	0.9230769230769231	0.0	0	0.0	0	0	0	0.14545454545454545	31	0.0	0.19642857142857142	1.958785834865719	0.08
17	http://www.espn.com/tennis/story/_/id/15039381/indian-wells-ceo-raymond-moore-resigns-remarks-drew-outrage	0.08571428571428572	0.0	0.18461538461538463	0	0	0.0	0	0	0	0.1188118811881188	46	0.5282647122263047	0.12359550561797752	0.2222222222222222	0.18461538461538463
18	http://edition.cnn.com/2015/03/13/tennis/serena-williams-indian-wells-return-tennis/index.html	0.08163265306122448	0.4297738681919568	0.18181818181818182	0	0.0	0.0	0	0	0	0.16	24	0.0	0.13580246913580246	3.2891583532688946	0.1791044776119403
19	http://www.desertsun.com/news/indian-wells/	0	0.5557894736842105	0	0	0.0	0.0	0.0	0.0	0	0	64	5.575434983615298	0.3793103448275862	44.70548808316334	0.26666666666666666
20	http://indianwellsresort.com/	0.07058823529411765	0.0	0	0	0	0.0	0	0	0	0.045112781954887216	4	0	0.5238095238095238	0.0	0.21818181818181817
21	http://www.zillow.com/indian-wells-ca/	0.075	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	101	0.0	0.44	38.1347024202534	0.3582089552238806
22	https://pt.wikipedia.org/wiki/ATP_de_Indian_Wells	0	0.0	0.631578947368421	0.0	0.0	0	0	0	0	0	18	0.49636803874092006	0.28205128205128205	0.6	0.22641509433962265
23	http://www.realtor.com/realestateandhomes-search/Indian-Wells_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
24	http://www.clubcorp.com/Clubs/Indian-Wells-Country-Club	0.0	0.6888377723970944	0.48	0	0	0.0	0	0	0	0.0	24	0.18640988372093023	0.2619047619047619	1.0	0.3116883116883117
25	http://www.trulia.com/CA/Indian_Wells/	0.09022556390977443	23.97008547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4583333333333333	0.0	0.41379310344827586
26	http://www.tennis.com/	0	0.0	0	0.0	0	0.0	0.0	0.0	0	0	8	0.0	0.0	0.0	0.0
27	http://www.opentable.com/ca/indian-wells-restaurants	0.06382978723404255	0.3333333333333333	0.5	0.0	0.6758241758241759	0.8428571428571429	0.1518987341772152	0.0	0	0.0	64	0	0.28205128205128205	4.4793756967670015	0.3333333333333333
28	http://www.si.com/tennis/2016/03/21/wertheim-parting-thoughts-indian-wells	0.08	1.5179793695170154	0.21052631578947367	0.0	0.0	0	0	0	0	0.358974358974359	61	0.3959327908087277	0.1896551724137931	0.0	0.16901408450704225
29	https://indianwells.bandcamp.com/	0.36363636363636365	0.0	0	0	0.0	0	0	0	0	0	11	0.0	0.4583333333333333	1.0	0.6
30	http://www.flashscore.com/tennis/atp-singles/indian-wells/	0.2553191489361702	0.7551612903225806	0.2727272727272727	0	0	0	0	0	0	0	12	0	0.2558139534883721	0.0	0.20689655172413793
31	http://www.tennis.com/pro-game/2013/03/indian-wells-photos/46830/	0	0.0	0	0	0	0	0	0	0	0	15	1.926466320967704	0.22916666666666666	0.0	0.3333333333333333
33	http://indianwellsgolfclub.com/	0.07894736842105263	0.0	0	0.5454545454545454	0.0	0.0	0	0	0	0	10	0.565487675638582	0.4782608695652174	0	0.23529411764705882
34	https://www.vrbo.com/vacation-rentals/usa/california/deserts/indian-wells/indian-wells-country	0.0759493670886076	0.0	0.9230769230769231	0	0	0	0	0	0	0.1951219512195122	23	0.0	0.2894736842105263	5.960049345270824	0.24489795918367346
35	http://www.marriott.com/hotels/travel/pspsr-renaissance-indian-wells-resort-and-spa/	0.08163265306122448	0.0	0	0.20689655172413793	0.0	0.0	0	0	0	0.32432432432432434	36	0.3419793999104344	0.15942028985507245	2.8967391304347827	0.32
36	http://www.realtor.com/realestateandhomes-search/Indian-Wells_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
37	http://sports.yahoo.com/news/serena-powers-atp-wta-indian-wells-011429501--ten.html	0.07894736842105263	0.06741573033707865	0.2553191489361702	0.0	0	0	0	0	0	0	68	0.5648488518543149	0.14864864864864866	0.0	0.2553191489361702
38	https://locations.tdameritrade.com/indian-wells-ca.html	0.07792207792207792	0.0	0.2033898305084746	0	0	0.0	0	0	0	0.0	83	0.04669260700389105	0.2391304347826087	2.07207238259371	0.25
39	http://foundersgroupinternational.com/myrtle-beach-golf-courses/indian-wells-golf-club/	0.0784313725490196	0.0	0.5454545454545454	0	0.0	0	0	0	0	0	61	0.19293478260869565	0.14285714285714285	0	0.1411764705882353
40	http://www.indianwellsresort.com/accomodations.html	0.0759493670886076	0.0	0	0	0	0	0	0	0	0.045112781954887216	7	0	0.28205128205128205	0.0	0.1875
41	https://www.trulia.com/CA/Indian_Wells/	0.09022556390977443	23.97008547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4583333333333333	0.0	0.41379310344827586
42	http://www.homes.com/rentals/indian-wells-ca/	0.12244897959183673	6.454545454545453	0.3870967741935484	1.0196078431372548	0.5454545454545454	0	0	0	0	0.11538461538461539	11	0.15625	0.3548387096774194	15.0	0.2608695652173913
43	https://www.yelp.com/biz/indian-wells-resort-hotel-indian-wells	0.04878048780487805	0.0	0.2553191489361702	0.0	0.9582470669427191	0.0	0	0	0	0.0	132	0.3632075471698113	0.4489795918367347	2.2079411764705883	0.45959104186952293
45	http://www.facebook.com/Indianbells?fref=ts	0.08633093525179857	1.559563360227812	0	0	0	0	0	0	0	0	140	0.0	0.0	3.0	0.5217391304347826
46	http://www.booking.com/hotel/us/indian-wells-resort.html	0.07792207792207792	0.711111111111111	0.0	0.5280464216634428	0.6767213114754098	0.375	0.0	0	0	0.3287671232876712	80	1.4030329613489023	0.2619047619047619	0.9220508716307035	0.2608695652173913
47	https://www.redfin.com/city/9269/CA/Indian-Wells	0.1702127659574468	20.355185936443544	0.5	1.4764553883568934	0.0	0	0	0	0	0	17	0	0.34375	9.98226913849521	0.41379310344827586
48	http://www.latimes.com/sports/la-sp-nadal-poker-dwyre-20150315-column.html	0	0.1472035794183445	0.17142857142857143	0	0	0	0	0	0	0	2	0.075	0.0	0.21428571428571427	0.25
49	http://villageatindianwells.com/store-directory/	1.0916030534351144	0.0	0.0	0	0	0	1.4510233918128654	0	0	0	70	2.61037971392508	0.28205128205128205	0.0	0.26666666666666666
50	http://time.com/3694659/serena-williams-indian-wells/	0.0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0.0	126	0.8261841841200129	0.2558139534883721	0.0	0.1791044776119403
