index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://sangabrielcity.com/	0.10030395136778116	0.613240418118467	0.0	0	0.0	0	0	0	0	0.11578947368421053	8	0	0.5555555555555556	0.19642857142857142	0.20754716981132076
2	https://en.wikipedia.org/wiki/San_Gabriel,_California	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	99	1.62901157812197	0.23255813953488372	0.9565217391304348	0.1896551724137931
4	http://www.city-data.com/city/San-Gabriel-California.html	0.275	0.0	0	0	7.464415256551916	0	0	0	0	0	34	3.565242358316362	0.22727272727272727	0.4782608695652174	0.057291666666666664
5	http://www.sangabrielmissionchurch.org/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.37037037037037035	1.613135402609087	0.5789473684210527
6	https://en.wikipedia.org/wiki/San_Gabriel_Valley	0	0.0	0.6111111111111112	0.0	0.0	0	0	0	0	0	85	2.57497853798509	0.2631578947368421	0.14864864864864866	0.20754716981132076
7	http://www.sghsmatadors.org/	0	0.4230769230769231	0.0	0	0	0	0	0	0	0	13	0.05527638190954774	0.0	0	0.4782608695652174
10	http://www.colapublib.org/libs/sangabriel/	0	0.0	0.5789473684210527	0.0	0	0	0	0	0	0	96	0.5892857142857143	0.35714285714285715	0	0.1896551724137931
11	https://www.britannica.com/place/San-Gabriel	0.11956521739130435	3.4074074074074074	1.0	0.0	0	0	0	0	0	0.18032786885245902	22	0.0	0.3333333333333333	1.0	0.19642857142857142
12	http://www.sgusd.k12.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	31	0.0	0.0	1.4404761904761905	0.3142857142857143
13	http://www.sangabrielcc.com/default.aspx?p=notfound	0.4583333333333333	0.18032786885245902	0	0.4583333333333333	0	0	0	0	0	0.0	15	0	0.2564102564102564	0	0.2894736842105263
14	http://www.missionscalifornia.com/keyfacts/san-gabriel-arcangel.html	0	0.0	0.55	0.0	0	0	0	0	0	0	1	0.5653571428571429	0.18181818181818182	0	0.1896551724137931
15	http://www.csgabriel.edu.ec/	0	0.0	0	0.0	0	0	0	0	0	0	14	0.11	0.0	0.0	0.0
17	https://es.wikipedia.org/wiki/San_Gabriel_(Jalisco)	0	0.0	0.5238095238095238	0.0	0.0	0	0	0	0	0	23	1.9849417685024264	0.24390243902439024	0.4583333333333333	0.19642857142857142
18	https://www.yelp.com/biz/san-gabriel-mission-san-gabriel	0.09016393442622951	3.289068980025244	0.2682926829268293	0.0	0.3794202898550725	0.0	0	0	0	0.0	107	0.5093019979155299	0.47619047619047616	5.29109327152322	0.4708333333333333
19	http://www3.hilton.com/en/hotels/california/hilton-los-angeles-san-gabriel-LAXSGHF/index.html	0.07051282051282051	0.0	0	0.3235294117647059	0.5789473684210527	0	0	0.0	0	0.23076923076923078	77	0.24968396038122942	0.12345679012345678	6.58868352260655	0.2682926829268293
20	https://es.wikipedia.org/wiki/Arc%C3%A1ngel_Gabriel	0	0.0	0.0	0.0	0.0	0	0	0	0	0	112	0.12194337194337194	0.0	0.0	0.0
21	http://www.sgvmc.com/	0.06432748538011696	0.0	0.25	0.4074074074074074	0.0	0.0	0.0	0	0	0.34554973821989526	12	0.35004938749578096	0.0	1.0	0.3188405797101449
22	https://www.redfin.com/city/17164/CA/San-Gabriel	0.15827338129496402	28.521331587968003	0.4782608695652174	2.3007452317797146	0.0	0	0	0	0	0	18	1.5082577132486388	0.3125	13.111119907486964	0.39285714285714285
23	http://www.seecalifornia.com/missions/san-gabriel-mission.html	0.0	0.0	0	0.55	0.0	0	0	0	0	0	38	0.6805184320501342	0.20408163265306123	0.0	0.41509433962264153
24	http://missionplayhouse.org/	0.1506849315068493	0.0	0	0.275	0	0	0	0	0	0.16058394160583941	11	0.07258055792923665	0.0	5.0	0.5142857142857142
25	http://gocalifornia.about.com/od/camissions/ss/san-gabriel.htm	0	3.2460078435016317	0.5789473684210527	3.8913390856030237	1.5253169729913916	0	0.0	0	0	0	109	0.9113184958672538	0.19607843137254902	0.36666666666666664	0.22916666666666666
26	http://www.sangabrielvilla.com/	0.07096774193548387	0.6470588235294118	0.1896551724137931	0	0	0	0	0	0	0.09243697478991597	6	0.037800687285223365	0.5263157894736842	0.0	0.22
27	https://www.tripadvisor.com/Tourism-g33015-San_Gabriel_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	2	0.0	0.14925373134328357	1.7857142857142856	0.3492063492063492
28	http://www.sgvhumane.org/	0	0.0	0.0	0.14473684210526316	0.21568627450980393	0	0	0	0	0	8	0.0	0.0	0.0	0.16176470588235295
29	https://www.hotels.com/de1401952/hotels-san-gabriel-california/	0.07142857142857142	0	0	1.2378917378917378	1.7495238095238095	0.8293650793650794	0.0	0	0	0.0	63	0.0	0.20833333333333334	3.207632850241546	0.20754716981132076
30	http://www.sangabriel.it/	0.0	1.602502017756255	0.0	0	0.0	0.5	0	0	0	0.13095238095238096	5	1.6818228366615462	0.7692307692307693	0.0	0.2
31	http://www.realtor.com/realestateandhomes-search/San-Gabriel_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
32	http://losangeles.craigslist.org/sgv/	0.0	0.0	0	0.6111111111111112	0	0.0	0.0	0	0	0	147	0.0	0.0	0.0	0.10891089108910891
33	http://maps.latimes.com/neighborhoods/neighborhood/san-gabriel/	0.11398963730569948	0.16923076923076924	1.0	1.0	0	0.0	0	0	0	0.10576923076923077	155	0.0	0.19230769230769232	0.0	0.2037037037037037
34	http://www.legacy.com/obituaries/sgvtribune/	0.15172413793103448	0.0	0	0	0	0	0	0	0	0.12087912087912088	133	0	0.0	1.375	0.3707865168539326
35	http://www.zillow.com/san-gabriel-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4166666666666667	37.52922992140752	0.3384615384615385
36	http://sangabpres.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0	0.171875
37	http://www.sangabriel.com.br/	0.0	0.0	0	0.6470588235294118	0	0.0	0	0	0	0.0	2	0.0	0.5882352941176471	0.1527777777777778	0.171875
39	https://www.tripadvisor.com/Restaurants-g33015-San_Gabriel_California.html	0.13836477987421383	8.52834008097166	0.7071428571428571	0	0.0	0	0	0	0	0.1506849315068493	1	0	0.16393442622950818	2.7857142857142856	0.2037037037037037
40	http://www.youtube.com/watch?v=LDXoH7ar2u0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	1.4940485793026628	0.3548387096774194
41	http://www.sgpd.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
42	http://www.apartments.com/houses/san-gabriel-ca/	0.06707317073170732	2.0952380952380953	0.4074074074074074	0.3142857142857143	0.0	0.0	0.0	0	0	0.16417910447761194	94	0.04140526976160602	0.29411764705882354	0.0	0.3235294117647059
43	http://www.topix.com/city/san-gabriel-ca	0.12941176470588237	1.3188405797101448	0.6875	0	0	0.6875	0.0	0	0	0	38	1.3646825396825397	0.37037037037037035	1.6875	0.5
44	http://www.sangabriel.it/en/birrificio	0.0	1.6042643923240938	0.0	0	0.0	0.5	0	0	0	0.13095238095238096	11	1.6818228366615462	0.4	0.0	0.20754716981132076
45	http://www.sangabrielhouse.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.24892749892749894	0.5263157894736842	0	0.5
46	http://maps.latimes.com/neighborhoods/region/san-gabriel-valley/	0.05314009661835749	0.15942028985507245	0.5	0.5	0	0.0	0	0	0	0.05759162303664921	152	0.0	0.18867924528301888	0.0	0.20754716981132076
47	http://www.youtube.com/user/prelaturademoyobamba	0.0	0.0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0.1506849315068493	6	0.0	0.0	0.5789473684210527	0.4583333333333333
48	http://parish.sangabrielmissionchurch.org/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.1598954248366013	0.29411764705882354	0.0	0.4230769230769231
49	https://www.groupon.com/local/san-gabriel-ca	0.07166123778501629	3.7135261196257385	0.55	0.0	0.0	0.0	0	0.0	0	0.023965141612200435	79	17.61894586894587	0.3333333333333333	1.0	0.6521360069747166
50	https://www.trulia.com/for_rent/San_Gabriel,CA/	0.1476510067114094	1.4632505175983437	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	74.35233494363932	0.19298245614035087
