index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	http://www.apartments.com/monte-sereno-apartments-costa-mesa-ca/yqrbpzv/	0.1568627450980392	0.0	0.16901408450704225	0.6363636363636364	0.2608695652173913	0.0	0.0	0	0	0.35294117647058826	141	0.3157894736842105	0.1896551724137931	2.0869565217391304	0.18461538461538463
17	http://www.houzz.com/professionals/c/Monte-Sereno--CA	0.07741935483870968	0.6947890818858561	0.0	0.0	0	0	0	0	0	0.07453416149068323	394	0	0.28205128205128205	6.156315789473686	0.1935483870967742
18	http://www.montesereno.co.za/	0	0	0	0	0	0	0	0	0	0	0	0	0.6470588235294118	0.6680805938494168	1.0
19	http://www.15297karlmontesereno.com/	0	0.0	0	0.0	0.6	0	0	0	0	0	2	0.09230769230769231	0.4583333333333333	0.42857142857142855	0.17647058823529413
20	http://www.homesantafe.com/neighborhoods/monte-sereno/	0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	14	0.0	0.275	0.0	1.0
21	http://www.topix.com/city/monte-sereno-ca	0.096	1.2553191489361701	0.7058823529411765	0	0	0.0	0.0	0	0	0	19	1.424770793333409	0.39285714285714285	1.7058823529411766	0.5217391304347826
22	https://santafeluxuryhomesandland.com/monte-sereno-2/	0	0.0	1.0	0	0	0.0	0	0	0	0	28	0.06161668262617789	0.2558139534883721	1.3333333333333333	0.9230769230769231
23	http://www.farwestindustries.com/communities/monte-sereno.php	0	0.0	0	1.0	0	0.0	0	0.0	0	0	2	0.0	0.22916666666666666	0.0	0.0
24	http://www.bayareacensus.ca.gov/cities/MonteSereno.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.2682926829268293	0	0.3076923076923077
25	http://46340montesereno.com/	0.08108108108108109	0.0	0	0	0.34285714285714286	0.0	0.0	0	0	0.2222222222222222	7	0.0	0.55	1.3663911845730028	0.25
26	https://local.niche.com/monte-sereno-santa-clara-ca/	0	0.0	1.0	0	0	0	0.0	0	0	0	94	0.0	0.2619047619047619	0.9852216748768472	0.5
27	https://www.tripadvisor.com/Tourism-g32734-Monte_Sereno_California-Vacations.html	0.2553191489361702	1.0473856209150327	1.0714285714285714	0	0.2727272727272727	0	0	0	0	0.2608695652173913	1	0	0.16176470588235295	1.0	0.36923076923076925
28	http://www.zillow.com/homedetails/18364-Oak-Dr-Monte-Sereno-CA-95030/19669043_zpid/	0.07547169811320754	0.0	0.0	0.0	0.0	0.0	0.0	0.48	0	0	113	0.0	0.16176470588235295	27.494883194883187	0.1935483870967742
29	https://www.coldwellbankerhomes.com/ca/monte-sereno/recent-sales/	0.24	0.0	0	1.3223645320197044	0	0	0	0	0	0.15584415584415584	5	0.0	0.22448979591836735	46.83313213974041	0.35294117647058826
30	https://sites.google.com/site/lgmsar/	0.11428571428571428	0.0	0	0	0.0	0	0	0	0	0	45	0	0.0	1.6686656671664166	0.0
31	http://www.topix.com/pets-for-sale/monte-sereno-ca	0.045627376425855515	1.0	0.46153846153846156	0	0.0	0.0	0	0	0	0	59	0.045627376425855515	0.2972972972972973	1.4615384615384617	0.42857142857142855
32	http://losgatosmonteserenohomes.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.39285714285714285	0.32432432432432434	0.631578947368421
33	http://www.pacificunion.com/areas/monte-sereno	0.10084033613445378	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	18	0.17370704385084043	0.3333333333333333	0.0	0.27906976744186046
34	http://www.houzz.com/professionals/photographer/c/Monte-Sereno--CA	0.11940298507462686	0.7216949114822686	0.0	0.0	0	0	0	0	0	0.048	401	0	0.21568627450980393	8.765384615384617	0.4
35	https://pt.wikipedia.org/wiki/Monte_Sereno	0	0.0	1.0	0.0	0.0	0	0	0	0	0	48	0.0	0.34375	2.9230769230769234	0.2608695652173913
36	http://www.apartments.com/monte-sereno-ca/	0.07100591715976332	1.3575757575757574	0.375	0.2926829268292683	0.0	0.0	0.0	0	0	0.17647058823529413	92	0.07100591715976332	0.3793103448275862	0.0	0.21052631578947367
37	http://www.homes.com/for-sale/monte-sereno-ca/	0.16666666666666666	0.5714285714285714	0.35294117647058826	0.375	0.5454545454545454	0	0	0	0	0.12631578947368421	6	0.13457943925233645	0.34375	2.0	0.42857142857142855
39	https://en.wikipedia.org/wiki/Los_Gatos/Monte_Sereno_Police_Department	0	0.0	0.3	0.0	0.0	0	0	0	0	0	20	0.14102979466532858	0.1864406779661017	0.0	0.16
40	http://www.apartmentguide.com/apartments/California/Monte-Sereno/	0.061224489795918366	0.0	0	0.75	2.4373132244099986	0.0	0.0	0	0	0	18	0.0	0.22	2.2033898305084745	0.22641509433962265
41	https://www.neighborhoodscout.com/ca/monte-sereno/	0.12244897959183673	0.3076923076923077	2.426312460468058	0.8228571428571428	0.3333333333333333	0.2926829268292683	0.0	0	0	0	9	2.821725422383861	0.3142857142857143	0.0	0.24
42	http://www.nbcbayarea.com/news/local/4-Escape-Monte-Sereno-House-Fire-Family-Looking-For-2-Cats-305817041.html	0.0736196319018405	0.0547945205479452	0.2033898305084746	0.0	0.0	0	0	0	0	0.0	21	0.2770094624103151	0.11458333333333333	0.0	0.16
43	http://places.findthehome.com/l/14743/Monte-Sereno-CA	0.07894736842105263	2.067193675889328	0	0.0	0.0	0.0	0	0.0	0	0	142	5.158242518930732	0.2558139534883721	1.15	0.3870967741935484
44	http://www.areavibes.com/monte+sereno-ca/livability/	0.17142857142857143	0.0	0.4444444444444444	4.8927080988625535	0	0	0	0	0	0	2	0	0.0	0.4568965517241379	0.41379310344827586
45	http://www.santafeproperties.com/monte-sereno.php	0.18461538461538463	0.0	0.4444444444444444	0.3	0	0.0	0	0	0	0.0	24	0.36669890669572347	0.2972972972972973	0.36363636363636365	0.22641509433962265
46	http://www.accuweather.com/en/us/monte-sereno-ca/95030/weather-forecast/327062	0.13636363636363635	0.0	0.75	0.0	0.41379310344827586	0.0	0.0	0	0	0.16901408450704225	185	0.0	0.18032786885245902	0.6	0.21052631578947367
47	http://www.rent.com/california/monte-sereno-houses/74-1792	0.0736196319018405	0.0	0.34285714285714286	0.4	0.0	0.0	0	0.0	0	0	9	0.0	0.25	1.0	0.21428571428571427
48	http://moothorpe.com/neighborhoods/monte-sereno/	0.10909090909090909	0.0	3.87888198757764	0.75	0	0	0	0	0	0	155	0.2161114476075106	0.2894736842105263	0	0.13793103448275862
49	http://www.mercurynews.com/los-gatos/ci_28234608/monte-sereno-5-people-displaced-by-early-morning	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	222	1.0395817774458551	0.13253012048192772	0.5076923076923077	0.21818181818181817
