index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.duarte.com/	0.02666666666666667	0.0	0.0	1.474025974025974	0	1.0	1.3571428571428572	0	0	0	6	0.23932898415657036	0.6	0.35294117647058826	0.15
2	http://www.accessduarte.com/	0	0.22314527260179434	0	0	0.0	0.0	0	0	0	0	2	0.0	0.375	0.0	0.24
3	https://en.wikipedia.org/wiki/Duarte,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	60	1.6790377871284985	0.15789473684210525	0.8571428571428571	0.11320754716981132
4	https://en.wikipedia.org/wiki/Duarte	0	0.0	1.0	0.0	0.0	0	0	0	0	0	23	0	0.23076923076923078	0.0	0.14634146341463414
5	http://www.duarte.com/portfolio/	0.02666666666666667	0.0	0	0.974025974025974	0	0.0	2.357142857142857	0	0	0	90	0.23932898415657036	0.3157894736842105	0.35294117647058826	0.1875
6	https://twitter.com/duarte	0.08450704225352113	0.0	0.0	0.3333333333333333	0.12	0.0	0	0	0	0	36	2.814243472427057	0.35294117647058826	3.3901098901098905	0.46153846153846156
7	http://resonate.duarte.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.3157894736842105	0	0.0
8	http://www.city-data.com/city/Duarte-California.html	0.17142857142857143	0.0	0	0	4.76180327622895	0	0	0	0	0	34	1.1813130854011331	0.15384615384615385	0.3333333333333333	0.03208556149732621
9	http://www.duarteusd.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	32	0.39134877384196187	0.46153846153846156	0.7796747967479675	0.10714285714285714
10	http://www.accessduarte.com/index.php?option=com_content	0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.13636363636363635	0.0	0.25
11	http://www.colapublib.org/libs/duarte/	0	0.0	0.42857142857142855	0.0	0	0	0	0	0	0	87	0.5145743185175052	0.25	0	0.11320754716981132
12	http://duartestavern.com/	0.01764705882352941	0.5	0.0	0.0	0.0	0.0	0	0	0	0.014705882352941176	2	4.029844915833175	0.35294117647058826	0	1.0
13	http://www.zillow.com/duarte-ca/	0.0392156862745098	0.01764801297648013	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	36.45867892559205	0.21818181818181817
14	http://duartechamber.com/	0.035346097201767304	2.001046453768488	0	0	0.13333333333333333	0	0	0	0	0.29508196721311475	58	0	0.35294117647058826	0.0	0.23076923076923078
16	http://www.duartenursery.com/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.35294117647058826	0.0	0.375
17	https://www.redfin.com/city/5152/CA/Duarte	0.09302325581395349	22.9510880375542	0.3333333333333333	1.1621621621621623	0.0	0	0	0	0	0	18	0	0.23076923076923078	11.578475369953292	0.2608695652173913
18	https://www.facebook.com/pages/Duarte-Inc/38281265800	0.07792207792207792	1.1221660529655286	0	0	0	0	0	0	0	0	120	0.6709202671414235	0.15789473684210525	2.2	0.2608695652173913
19	http://www.cityofhope.org/homepage	0.0	0.0	0	0	0.0	0	0.0	0	0	0.017543859649122806	308	0.0	0.0	0.0	0.0
