index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.oxnard.org/	0.3157894736842105	0.0	0.0	0	0.5454545454545454	0.4	0	0	0	0	34	0.15789473684210525	0.6	2.376904496469714	0.3333333333333333
2	https://en.wikipedia.org/wiki/Oxnard,_California	0	0.20689655172413793	0.3333333333333333	0.0	0.0	0	0	0	0	0	177	2.572211105107185	0.15789473684210525	1.9649122807017543	0.11320754716981132
3	http://visitoxnard.com/	0.05714285714285714	0.0	0	0.4	0.0	0.0	0	0	0	0	25	2.145041806142287	0.4	2.177033492822966	0.09090909090909091
4	https://www.tripadvisor.com/Tourism-g32837-Oxnard_California-Vacations.html	0.13846153846153847	1.4086883876357559	0.7333333333333334	0	0.4211822660098522	0	0	0	0	0.15	5	0.4622222222222222	0.0967741935483871	2.0025083612040135	0.22641509433962265
5	http://www.oxnardcollege.edu/	0.030456852791878174	0.0	0	0.0	0	0	0	0	0	0.04918032786885246	29	0.08955223880597014	0.35294117647058826	0.0	0.42857142857142855
6	http://www.zillow.com/oxnard-ca/	0.03896103896103896	0.01869272260087009	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	36.92056384988569	0.21818181818181817
7	https://www.mapquest.com/us/ca/oxnard-282039858	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.37584193982936687	0.1875	0.0	0.3333333333333333
8	http://www.city-data.com/city/Oxnard-California.html	0.17142857142857143	0.0	0	0	5.443884074111654	0	0	0	0	0	34	3.4682591540183685	0.15384615384615385	0.3333333333333333	0.03314917127071823
9	http://archive.vcstar.com/news/local/oxnard/	0.07058823529411765	0.0	0.0	1.0	0.0	0	0	0	0	0	508	8.062007421982154	0.18181818181818182	1.2222222222222223	0.20689655172413793
10	https://www.tripadvisor.com/Attractions-g32837-Activities-Oxnard_California.html	0.059800664451827246	5.342245989304813	0.5053191489361701	0.2222222222222222	0	0	0	0	0	0.1271186440677966	2	0.0	0.08955223880597014	2.7525083612040135	0.096
11	http://www.usa.com/oxnard-ca.htm	0.08530805687203792	0.6	0.6	0.13636363636363635	0	0	0	0	0	0	2	0.04473438956197577	0.3	0	0.3
12	http://www.marriott.com/hotels/travel/oxrvo-courtyard-oxnard-ventura/	0.07258064516129033	0.0	0	0.10909090909090909	0.0	0.0	0	0	0	0.2727272727272727	28	0.04541910992102498	0.1111111111111111	2.3118556701030926	0.23376623376623376
13	https://www.oxnardpd.org/	0.0	0.0	0	0	0	0.0	0	0	0	0	7	0.1662624372081583	0.5	0.0	0.07692307692307693
14	https://www.facebook.com/places/Things-to-do-in-Oxnard-California/108087819219007/	0.05555555555555555	2.257794741941214	1.0	0	0	0	0	0	0	0	131	0.672526520891968	0.09090909090909091	0.0	0.13333333333333333
15	http://www.oxnardtourism.com/	0	0.0	0.2	0	0	0	0	0	0	0	1	0.3789420823568798	0.35294117647058826	0	0.1016949152542373
