index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.stantoncarpet.com/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.4117647058823529	0	0.3684210526315789
2	http://www.duvalschools.org/stanton	0	0.0	0.20588235294117646	0	0	0	0	0	0	0	58	0.5384615384615384	0.30434782608695654	0.800338736805637	0.12727272727272726
3	http://stantondj.com/	0.07197943444730077	1.0	0	0.25925925925925924	0	0	0	0	0	0.1111111111111111	16	0.4609832782933613	0.5384615384615384	2.466666666666667	0.0660377358490566
4	http://ci.stanton.ca.us/	0	0.0	0	0	0	0	0	0	0	0	26	0.0	0.4375	7.01474344898258	0.0
5	http://stantonsofas.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4375	0	0.2916666666666667
6	http://www.stantonoptical.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	12	0.07668592976461966	0.3888888888888889	0.0	0.10294117647058823
7	http://www.stanton.net/	0	0.0	0	0	0	0	0	0	0	0	13	0.0	0.6363636363636364	0	0.28
8	https://en.wikipedia.org/wiki/Stanton,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	86	0.9215508393157072	0.1794871794871795	0.7368421052631579	0.12962962962962962
9	http://www.stantons.com/	0	1.3333333333333333	0	0.0	0	0	0	0	0	0	13	3.106837606837607	0.5833333333333334	0.0	0.3333333333333333
10	http://www.ci.stanton.ca.us/departments/administration/job-opportunities	0	0.0	0	0	0	0	0	0	0	0	267	0.0	0.1206896551724138	6.710395622895623	0.09859154929577464
11	http://www.stantondj.com/cartridges.html	0.25	2.729579044730811	0.0	0	0	0	0	0	0	0.10108303249097472	19	1.255273348039769	0.25	1.3043478260869565	0.09859154929577464
12	http://www.stantoncarpet.com/ProductSearch.aspx	0	0.0	0	0	0	0	0	0	0	0	7	0	0.2	0	0.2
13	http://www.facebook.com/StantonDJ	0.09395973154362416	0.4929187800540149	0	0	0	0	0	0	0	0	115	0.9614638261327697	0.3333333333333333	4.6838235294117645	0.3333333333333333
14	http://www.espn.com/mlb/player/_/id/30583/giancarlo-stanton	0.06422018348623854	0.03095388502842704	0.4117647058823529	0	0	0.25925925925925924	0	0.0	0	0.2832369942196532	87	0.23241961806595954	0.16666666666666666	0.0	0.09333333333333334
15	http://www.espn.com/mlb/story/_/id/11510777/giancarlo-stanton-miami-marlins-hit-face-pitch-exits-stretcher	0.04093567251461988	0.0	0.2413793103448276	0	0	0.0	0	0	0	0.06930693069306931	66	0.8985434970333466	0.07865168539325842	0.0	0.09333333333333334
16	http://www.stantonsofas.com/catalog.php?product_type_id=1	0	0.0	0	0	0	0.0	0	0	0	0	0	0	0.15555555555555556	0	0.2916666666666667
17	https://en.wikipedia.org/wiki/Edwin_M._Stanton	0	0.0	0.5384615384615384	0.0	0.0	0	0	0	0	0	57	4.226751703504036	0.19444444444444445	1.7256160121099993	0.14583333333333334
18	https://www.stantonbikes.com/	0.05303030303030303	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.4375	0.0	0.35
20	http://listeninglab.stantons.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	38	0.021148036253776436	0.28	0	0.1794871794871795
21	http://www.co.stanton.ne.us/	0.20588235294117646	0.0	0	0	0	0	0	0	0	0.3181818181818182	12	0.4121212121212121	0.4375	0	0.3891891891891892
22	http://m.mlb.com/player/519317/giancarlo-stanton	0.058333333333333334	0.4117647058823529	0.0	0.0	3.6979772192807037	0.30434782608695654	0	0	0	0.06862745098039216	267	0.13832881629574934	0.18421052631578946	1.2376121429172586	0.20588235294117646
23	http://www.biography.com/people/elizabeth-cady-stanton-9492182	0	0.0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0
24	http://www.stantoncollegeprep.org/central	0	0	0	0	0	0	0	0	0	0	0	0	0.2413793103448276	0	0.3181818181818182
