index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofescalon.org/	0	0.0	0	0	0	0	0	0	0	0	0	0.18421052631578946	0.4117647058823529	1.148627915886828	0.3888888888888889
2	http://www.escalon.net/	0.0	0.3227746591820369	0	0	0	0	0	0	0	0.04142011834319527	3	0	0.6363636363636364	0.7897008563480897	1.0
3	http://escalonmed.com/	0	0	0	0	0	0	0	0	0	0	2	0.0938337801608579	0.5	0.0	0.3333333333333333
4	https://en.wikipedia.org/wiki/Escalon,_California	0	0.14583333333333334	0.3684210526315789	0.0	0.0	0	0	0	0	0	41	0.12099146807884673	0.1794871794871795	0.9333333333333333	0.12962962962962962
5	http://www.escalontimes.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0.3971631205673759	21	0	0.4375	0.035	0.5384615384615384
6	http://www.escalonhigh.org/	0	0.12962962962962962	0	0	0	0	0	0	0	0	14	0.30434782608695654	0.4666666666666667	0.0	0.3684210526315789
7	http://www.city-data.com/city/Escalon-California.html	0.19444444444444445	0.0	0	0	3.3297997007411917	0	0	0	0	0	32	1.2051805208884854	0.175	0.3684210526315789	0.03723404255319149
8	http://www.escalonhigh.org/?PageName='Teachers'	0	0.0	0	0	0	0	0	0	0	0	15	0.30434782608695654	0.2	0.0	0.2413793103448276
9	http://www.escalon.net/Why-Escalon	0.04375	0.3988793103448276	0.6363636363636364	0	0	0	0	0	0	0.04142011834319527	3	0.04375	0.6363636363636364	0.0	0.6363636363636364
10	http://www.esalen.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
11	http://www.zillow.com/escalon-ca/	0.045454545454545456	0.02055911121845188	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	34.42249941041236	0.24561403508771928
12	http://www.trulia.com/CA/Escalon/	0.05511811023622047	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.2916666666666667	0.3684210526315789	0.0	0.2916666666666667
13	http://es.thefreedictionary.com/escal%c3%b3n	0.014675052410901468	0.0	0.0	0.0	0	0	0	0	0	0	73	0.0	0.0	0.9070707070707071	0.0
15	https://www.tripadvisor.com/Restaurant_Review-g190502-d1006473-Reviews-Escalon-Bergen_Hordaland_Western_Norway.html	0.1111111111111111	1.1166666666666667	0.4666666666666667	0.35	0.5	0	0	0	0	0.1076923076923077	1	0.021806853582554516	0.06862745098039216	0.25	0.1
16	http://www.youtube.com/watch?v=GaD2JurqNAE	0	0.0	0.0	0	0.0	0.0	0	0	0	0.35	8	0.0	0.0	0.48333333333333334	0.21875
17	http://www.realtor.com/realestateandhomes-search/Escalon_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
18	http://www.youtube.com/watch?v=bVnQO9XaKB0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.18421052631578946	8	0.0	0.0	0.3891891891891892	0.1794871794871795
19	http://www.wordreference.com/es/en/translation.asp?spen=escalon	0.14285714285714285	0.0	0.0	0	1.0	0	0	0	0	0	24	0.1206896551724138	0.14285714285714285	0.1320754716981132	0.12962962962962962
20	https://es.wikipedia.org/wiki/Escal%C3%B3n	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
21	http://www.escalonlivestockmarket.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.21547373737613257	0.2692307692307692	0.25925925925925924	0.08974358974358974
22	http://escalon.services/	0	0.0	0	0.3814492753623189	0.0	0.0	0	0	0	0	1	0.09004103535353536	0.4375	0.4666666666666667	0.25
23	http://www.wordreference.com/es/en/translation.asp?spen=escal%c3%b3n	0.0	0.0	0.0	0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
24	http://www.escalonlivestockmarket.com/index.php/category/market-reports/	0	0.0	0.0	0	0.0	0	0	0	0	0	83	0.1320754716981132	0.12280701754385964	0.5185185185185185	0.17073170731707318
25	http://www.topix.com/city/escalon-ca	0.0707070707070707	1.1666666666666667	0.5833333333333334	0	0	0.0	0	0	0	0	17	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
26	https://weescalon.com/	0.0	0.09090909090909091	0.0	0.0	0	0	0	0	0	0	7	1.1154903643201788	0.5384615384615384	2.922529644268775	0.4375
27	http://www.realtor.com/realestateandhomes-search/Escalon_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14	0.0	0.0
28	http://www.pmz.com/Escalon/CA/homes-for-sale/agent/office/pesc	0.029535864978902954	1.0	0	0	0	0	0	0	0	0.029535864978902954	22	0.0	0.15555555555555556	0.0	0.5207317073170732
29	http://www.spanishdict.com/translate/escalon	0.0	0.0	0.0	0	0	0.0	0	0	0	0	67	0	0.22580645161290322	0.9914715719063545	0.0
30	http://www.ssjcpl.org/locations/county/escalon.html	0	0.0	0.3181818181818182	1.0893874643874644	0	0	0	0	0	0	17	0.13725490196078433	0.1891891891891892	0	0.4666666666666667
31	http://www.spanishcentral.com/translate/escal%c3%b3n	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.7777777777777778	0.0
32	http://www.bestplaces.net/city/california/escalon	0.0	0.0	0	0.0	1.7512121212121212	0	0	0	0	0.0	142	0.16666666666666666	0.2	1.6683150772504751	0.14893617021276595
33	http://escaloncrc.org/	0	0.0	0.0	0	0	0.0	0.0	0	0	0	6	0.0	0.5	0.21212121212121213	0.21212121212121213
34	http://www.ebay.com/sch/i.html?_nkw=escalon	0.10606060606060606	0.0	0.0	0.0	0.0	0	0	0	0	0.10606060606060606	224	0.0	0.23333333333333334	0.875	0.4375
35	http://www.homefinder.com/CA/Escalon/?page=2	0.047619047619047616	3.3157894736842097	0.25	0.0	0	0.0	0.0	0.6363636363636364	0	0.2892561983471074	51	0.0	0.23333333333333334	0.0	0.2
36	http://escalon.services/about/	0.050724637681159424	0.05031674257817277	0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.3333333333333333	0.4666666666666667	0.3181818181818182
37	http://www.escalonoutlaws.org/	0	0.32067294378288563	0	0.0	0	0	0	0	0	0	5	0	0.3888888888888889	0.4666666666666667	0.2692307692307692
38	http://www.homefinder.com/CA/Escalon/	0.047619047619047616	8.405458089668613	0.25	0.0	0	0.0	0.0	0.6363636363636364	0	0.2892561983471074	85	0.0	0.30434782608695654	0.0	0.25
39	https://www.wunderground.com/us/ca/escalon	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
40	http://www.escalonusd.org/?PN=Directory	0.22580645161290322	0.0	0	0	0	0	0	0	0	0.22580645161290322	11	0.20588235294117646	0.25925925925925924	0.0	0.2
41	http://loveescalon.com/	0	0.17073170731707318	0	0	0	0	0	0	0	0	8	0.05881118514243744	0.4666666666666667	0.0	0.0958904109589041
42	http://www.citytowninfo.com/places/california/escalon	0.13725490196078433	0.0	0.3684210526315789	0	3.6690277846833235	0	0	0	0	0.09210526315789473	68	0.6491537385491837	0.1794871794871795	0.875	0.08860759493670886
43	http://www.pmz.com/CA/Escalon/homes_for_sale/	0.12173913043478261	0.3333333333333333	0	0	0	0.0	0	0	0	0.3465346534653465	78	0.0	0.23333333333333334	0.9666666666666667	0.6416666666666666
44	http://www.americantowns.com/ca/escalon	0.08235294117647059	0.0	0	0.0	0.0	1.1716666666666669	0.0	0	0	0.25830258302583026	27	1.1842349780147905	0.2692307692307692	1.35	0.14
45	http://www.ecaems.com/	0	0	0	0	0	0	0	0	0	0.12280701754385964	0	0	0.0	0	0.25925925925925924
46	http://www.houzz.com/professionals/c/Escalon--CA	0.04666666666666667	0.4751131221719457	0.0	0.0	0	0	0	0	0	0.04487179487179487	371	0	0.20588235294117646	4.703030303030302	0.12280701754385964
47	http://www.escalon.no/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.7	0	0.0
48	http://www.century21.com/real-estate/Escalon-CA/LCCAESCALON/	0.1693548387096774	0.717948717948718	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
49	https://www.ovcb.com/branches_ovcb_escalon.html	0.0	0.0	1.0	0	0	0	0	0	0	0.0	12	0.0	0.20588235294117646	0.0	0.0
50	http://escalonhistoricalmuseum.org/index.html	0.28	0.0	0	0.0	0	0	0	0	0	0.25925925925925924	3	0	0.1891891891891892	1.247141722202853	0.0
