index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
14	http://www.recorderonline.com/news/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	20	1.4219294454371298	0.0	2.433531746031746	0.4230769230769231
15	https://en.wikipedia.org/wiki/Porterville,_Utah	0	0.4230769230769231	0.6470588235294118	0.0	0.0	0	0	0	0	0	17	0.5501864417140412	0.2972972972972973	3.2222222222222223	0.21153846153846154
17	http://porterville.portervilleschools.org/	0	1.0	0	0	0	0	0	0	0	0	18	0	0.6470588235294118	0.0	0.4782608695652174
18	http://www.youtube.com/watch?v=ys2x4p2yp2o	0.06875	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.8891666666666667	0.21153846153846154
19	http://www.portervilleschools.org/	0	0.34828961997730945	0	0	0	0	0	0	0	0	27	0	0.5	0.0	0.3142857142857143
20	http://www.portervilletourism.co.za/	0.495	0.0	0	0	0	0	0	0	0	0.49748743718592964	1	0.0	0.4583333333333333	0.3514996204894585	0.55
21	http://www.portervillechamber.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.12643678160919541	0.5	0.5512672811059908	0.2619047619047619
22	http://www.trulia.com/CA/Porterville/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.4782608695652174	0.0	0.39285714285714285
23	http://www.dds.ca.gov/Porterville/Index.cfm	0.25	0.0	0	0.34375	0.0	0	0	0	0	0.0	8	0.07357859531772576	0.36666666666666664	0.0	0.34375
24	https://www.trulia.com/CA/Porterville/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.4782608695652174	0.0	0.39285714285714285
25	http://book.bestwestern.com/bestwestern/US/CA/Porterville-hotels/BEST-WESTERN-Porterville-Inn/Hotel-Overview.do?propertyCode=05525	0.08029197080291971	0.27726696258719086	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.18803418803418803	0.0	0.3055555555555556
26	http://www.property24.com/for-sale/porterville/western-cape/345	0.11518324607329843	0.0	0.34375	0.0	0.0	0.0	0.6470588235294118	0	0	0	25	0.0	0.22916666666666666	10.605753519887351	0.26506024096385544
27	http://www.topix.com/city/porterville-ca	0.21568627450980393	1.2391304347826086	0.6875	0	0	0.6875	0.0	0	0	0	24	1.5421018945212492	0.4074074074074074	1.6875	0.5
28	https://www.facebook.com/places/Things-to-do-in-Porterville-California/112908108722996/	0.09734513274336283	4.306727038900627	1.0	0	0	0	0	0	0	0	123	0.7235874032077941	0.15492957746478872	0.0	0.22
29	http://www.greatschools.org/california/porterville/schools/	0.15492957746478872	6.072589144226605	0.16923076923076924	0	0	0	0	0	0	0	158	0.0	0.25	1.0	0.3793103448275862
30	http://www.realtor.com/realestateandhomes-search/Porterville_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.22	0.0	0.0
31	https://www.tripadvisor.com/Tourism-g32917-Porterville_California-Vacations.html	0.2323943661971831	0.9904528096017458	1.0282608695652176	0	1.1684906520747833	0.0	0	0	0	0.24444444444444444	2	0.0	0.16417910447761194	1.0	0.21568627450980393
32	http://www.monster.com/jobs/l-porterville,-ca.aspx	0.12222222222222222	0.12087912087912088	0.24444444444444444	0.4791288566243194	0.3333333333333333	0.0	0	0	0	0.4074074074074074	188	0	0.2972972972972973	7.666666666666667	0.3283582089552239
33	http://www.fandango.com/galaxyporterville9_aakam/theaterpage	0.07746478873239436	0.0	0.21568627450980393	0.0	0.0	0.0	0.0	0.0	0	0	236	0.0	0.23404255319148937	0.0	0.2716049382716049
34	http://www.century21.com/real-estate/Porterville-CA/LCCAPORTERVILLE/	0.2426470588235294	5.116279069767444	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.41509433962264153	4.277777777777779	0.6130030959752322
36	http://portervilleford.net/	0.23741007194244604	0.0	0.6875	0.0	0	0.0	0	0	0	0.03594771241830065	10	0.0	0.5789473684210527	0.0	0.25
37	http://www.bestplaces.net/city/california/porterville	0.0	0.0	0	0.0	2.5389873383146484	0	0	0	0	0.0	153	0.03303303303303303	0.28205128205128205	3.3188023963496285	0.21568627450980393
38	http://www.recovery.org/browse/porterville-ca/	0.07432432432432433	0.4130867709815078	0.15942028985507245	0.1746031746031746	0.0	0.2619047619047619	0	0	0	0	15	0.11367621557479976	0.34375	17.0	0.2619047619047619
39	http://pizzafactory.com/locations/porterville/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	42	2.150375939849624	0.3055555555555556	0.0	0.4074074074074074
40	http://www.accuweather.com/en/us/porterville-ca/93257/weather-forecast/337207	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	185	0.0	0.18333333333333332	0.5789473684210527	0.19642857142857142
41	http://www.hccporterville.org/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.6111111111111112	0.3333333333333333	0.7333333333333333
42	http://www.realtor.com/realestateandhomes-search/Porterville_CA/pg-8	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2037037037037037	0.0	0.0
43	http://www.portervillecjd.com/	0.03333333333333333	0.0	0.16923076923076924	0.0	0.24444444444444444	0.0	0	0	0	0.14647137150466044	4	0.3530808225046409	0.6111111111111112	2.3548387096774195	0.24444444444444444
44	http://www.indeed.com/l-Porterville,-CA-jobs.html	0.13924050632911392	0.3333333333333333	0	0.0	0	0	0	0	0	0.3811881188118812	3	0.0	0.2972972972972973	7.647619047619047	0.22916666666666666
47	http://www.sierra-view.com/	0.06179775280898876	0.0	0.0	0.0	0.3548387096774194	0	0	0	0	0	8	0.060109289617486336	0.0	1.0	0.22448979591836735
48	http://www.rent.com/california/porterville-apartments/2-10884	0.06707317073170732	0.0	0.2894736842105263	2.1028861145464135	0.0	0.0	0	0.0	0	0	12	1.05387938747859	0.23404255319148937	3.0	0.18032786885245902
49	https://www.wunderground.com/za/porterville/	0.0	0.0	0.3548387096774194	0.0	0.0	0.0	0	0	0	0.04119850187265917	5	0.0	0.3793103448275862	0.0	0.19642857142857142
