index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.trulia.com/for_rent/Livermore,CA/	0.12413793103448276	1.5195035603652896	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3	70.92307692307696	0.16363636363636364
26	http://www.realtor.com/realestateandhomes-search/Livermore_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
27	https://www.facebook.com/places/Things-to-do-in-Livermore-California/109449385747832/	0.08108108108108109	5.642756186840338	1.0	0	0	0	0	0	0	0	146	1.6344802106824008	0.13043478260869565	0.6413043478260869	0.1875
28	http://www.city-data.com/city/Livermore-Colorado.html	0.25	0.0	0	0	2.5741256451317063	0	0	0	0	0	26	4.860172143127808	0.225	0.47368421052631576	0.047872340425531915
29	http://www.livermorewine.com/	0	0.2647058823529412	0	0.0	0.5411970382558617	1.323607701028705	0.0	0	0	0	17	0.745274061350607	0.5294117647058824	0.21951219512195122	0.23076923076923078
30	https://livermore.porschedealer.com/	0.17307692307692307	0.0	0.45	0.34615384615384615	0.45	1.2124331550802139	0	0	0	0	31	0.691304347826087	0.3333333333333333	0.8290270659868848	0.17647058823529413
31	http://www.rent.com/california/livermore-apartments/2-1403	0.054878048780487805	0.0	0.25	1.6971274339695392	0.0	0.0	0	0.0	0	0	9	3.974990861044033	0.20454545454545456	10.307142857142857	0.14754098360655737
32	http://www.livermorechamber.org/	0	0.6	0	0	0	0	0	0	0	0	34	0.07383246849518162	0.45	0.5700000000000001	0.16363636363636364
33	http://www.acerail.com/Getting-You-There/Maps-Stations/Livermore	0	0.0	1.0	0.4090909090909091	0.4090909090909091	0.4603448275862069	0	0	0	0	17	0.1267605633802817	0.18	0.0	0.1875
34	http://livermoreschools.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0	0.45
35	https://bayeast.org/community-info/community-info/livermore/	0	0.7635531135531135	0	0.9	0.0	0.0	0.0	0	0	0	82	0.0	0.1875	1.0	0.20930232558139536
36	https://www.redfin.com/city/10683/CA/Livermore	0.13333333333333333	14.805342677124854	0.42857142857142855	2.0306734578381436	0.0	0	0	0	0	0	18	0.0	0.3	11.767988138138442	0.34615384615384615
37	http://www.paloalto.va.gov/locations/livermore.asp	0.5	0.0	0.0	0.5	0.0	0.0	0	0	0	0.5	149	0.10227272727272728	0.24324324324324326	0.0	0.17307692307692307
38	https://www.lvwine.org/wineries.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.18	195	1.2180062249049064	0.0	0.0	0.17647058823529413
39	http://www.zillow.com/livermore-co/	0.057692307692307696	0.026472019464720196	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	34.811785604393684	0.29508196721311475
40	http://www.premiumoutlets.com/outlet/san-francisco/stores	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	84	0.0	0.0	0.0	0.17307692307692307
41	http://www.livermoredowntown.com/dining/	0	0.0	0	0	0	0	0	0	0	0	64	0	0.3333333333333333	1.990879120879121	0.34615384615384615
42	http://www2.va.gov/directory/guide/facility.asp?ID=5196	0.018442622950819672	0.0	0	1.0	0	0.0	0	0	0	0.0	142	0.10227272727272728	0.0	0.0	0.42857142857142855
43	http://livermorehousingauthority.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.3103448275862069	1.1760046668395125	0.23684210526315788
44	https://www.groupon.com/local/livermore-ca	0.023376623376623377	3.751977541231385	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	82	13.861414900888583	0.32142857142857145	1.0	0.567487684729064
45	http://www.hotellivermore.com/	0.05844155844155844	0.47621000820344545	0.19148936170212766	0.17307692307692307	0	0	0	0	0	0	8	0	0.5	1.7471603114930183	0.2535211267605634
46	http://www.greatschools.org/california/livermore/schools/	0.13043478260869565	5.950971365660342	0.14285714285714285	0	0	0	0	0	0	0	150	0.0	0.21428571428571427	1.0	0.3333333333333333
47	http://www.colorado.com/cities-and-towns/livermore	0.02906350914962325	0.2647058823529412	1.0	0.0	0	0	0	0	0	0	13	0.1062374245472837	0.24324324324324326	0.0	0.28125
48	https://www.coldwellbanker.com/real_estate/home_search/CA/Livermore	0.08823529411764706	4.6381578947368425	0.20454545454545456	0.0	1.2204079291515624	0.0	0.0	0.0	0	0	36	0.08256880733944955	0.17647058823529413	0.6923076923076923	0.34615384615384615
49	http://www.centennialbulb.org/facts.htm	0	0.0	0	0	0	0	0	0	0	0	9	0	0.0	0	0.2647058823529412
50	http://www.rentals.com/California/Livermore/	0.15126050420168066	0.0	0.1956521739130435	1.1423076923076922	0.0	0	9.94736842105263	0	0	0	17	0.09183673469387756	0.3	0.0	0.28125
