index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://en.wikipedia.org/wiki/Diamond_Bar,_California	0	0.5238095238095238	0.4782608695652174	0.0	0.0	0	0	0	0	0	88	1.242886800913331	0.23255813953488372	0.9565217391304348	0.1896551724137931
3	http://www.zillow.com/diamond-bar-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	30.16863127557487	0.3384615384615385
4	http://dbhs.wvusd.k12.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	35	0	0.0	0.4782608695652174	0.4782608695652174
5	http://www.city-data.com/city/Diamond-Bar-California.html	0.275	0.0	0	0	5.898727686381095	0	0	0	0	0	34	0.7309070857457954	0.22727272727272727	0.4782608695652174	0.05913978494623656
6	http://www.diamondbargc.com/	0	0.0	0.3235294117647059	0.2619047619047619	0	0	0	0	0	0	34	0.0514018691588785	0.625	0.0	0.4489795918367347
7	https://www.redfin.com/city/4957/CA/Diamond-Bar	0.15827338129496402	31.645063839489307	0.4782608695652174	1.7769357079701908	0.0	0	0	0	0	0	18	0	0.3225806451612903	13.112524401868987	0.39285714285714285
8	http://cityofdiamondbar.com/Index.aspx?page=444	0	0.24444444444444444	0.0	0	0	0	0	0	0	0	4	0	0.2564102564102564	0.0	0.28205128205128205
9	https://www.ihg.com/holidayinn/hotels/us/en/diamond-bar/laxdb/hoteldetail	0.0738255033557047	0.009632224168126095	0.4782608695652174	0.8017902813299234	0.0	0.0	0.0	0	0	0.38823529411764707	20	0.0	0.18518518518518517	2.611111111111111	0.3055555555555556
11	https://en.wikipedia.org/wiki/Diamond_Bar_High_School	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	33	0.23821781628809452	0.23255813953488372	0.0	0.1896551724137931
12	https://www.groupon.com/local/diamond-bar-ca	0.056265984654731455	4.197364677516287	0.55	0.0	0.0	0.0	0	0.0	0	0.023965141612200435	79	9.762365591397849	0.3333333333333333	1.0	0.6521360069747166
13	http://www.realtor.com/realestateandhomes-search/Diamond-Bar_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
14	https://www.tripadvisor.com/Restaurants-g32296-Diamond_Bar_California.html	0.12571428571428572	9.015149359886204	0.7071428571428571	0	0.0	0	0	0	0	0.1506849315068493	1	0	0.16393442622950818	3.140552995391705	0.2037037037037037
15	http://www.realtor.com/realestateandhomes-search/Diamond-Bar_Diamond-Bar_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.3225806451612903	0.0	0.0
16	http://cityofdiamondbar.com/index.aspx?page=1412	0	0.24444444444444444	0.0	0	0	0	0	0	0	0	8	0.0	0.25	0.0	0.275
17	https://www.trulia.com/for_rent/Diamond_Bar,CA/	0.1476510067114094	1.6596790890269149	0.3142857142857143	0.4583333333333333	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	74.31282051282054	0.19298245614035087
18	http://www.crunch.com/locations/california/diamond-bar/diamond-bar/	0.14347826086956522	0.0	1.0	0.46808510638297873	0	0.0	0	0	0	0.0	161	0.0	0.39215686274509803	0.0	0.2391304347826087
19	https://www.yelp.com/biz/diamond-bar-mobil-diamond-bar	0.04602510460251046	0.0	0.28205128205128205	0.0	0.4682971014492754	0.0	0	0	0	0.0	117	0.5063185170166135	0.5	2.480392156862745	0.3055555555555556
20	https://www.coldwellbanker.com/real_estate/home_search/CA/DIAMOND+BAR	0.10576923076923077	5.238095238095238	0.2391304347826087	0.0	1.3903846153846153	0.0	0.0	0.0	0	0	34	0.34354354354354355	0.0	0.7333333333333333	0.39285714285714285
21	http://www.yelp.com/c/diamond-bar-ca-us/bars	0.0502283105022831	0.0	0.4583333333333333	0.0	0.0	0	0	0	0	0.0	95	0.0	0.3333333333333333	0.0	0.4230769230769231
