index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://arvin.org/	0	0.0	0.13513513513513514	0.23809523809523808	0	0.0	0	0	0	0	2	0.1647462129152888	0.5555555555555556	0.38461538461538464	0.12195121951219512
2	https://en.wikipedia.org/wiki/Arvin,_California	0	0.3310276679841897	0.29411764705882354	0.0	0.0	0	0	0	0	0	66	0.38044749318051785	0.13513513513513514	1.2941176470588236	0.09615384615384616
3	http://www.thinkbabynames.com/meaning/1/Arvin	0.03225806451612903	0.0	0	0.47619047619047616	0	0	0	0	0	0.1282051282051282	0	0.3198342953745869	0.16129032258064516	0.0	0.23255813953488372
4	http://arvin.kernhigh.org/	0	0.0	0.1724137931034483	0.0	0	0	0	0	0	0	25	0.3242574862746537	0.2777777777777778	0.0	0.07462686567164178
5	http://arvinelectronics.com/	0	0	0	0	0	0	0	0	0	0	2	0	0.25	0	0.8333333333333334
6	http://www.city-data.com/city/Arvin-California.html	0.14705882352941177	0.0	0	0	3.154119048249242	0	0	0	0	0	32	0.6806511056511056	0.13157894736842105	0.29411764705882354	0.026881720430107527
7	http://www.zillow.com/arvin-ca/	0.03289473684210526	0.014750064721891663	0.25	0	0	0.29411764705882354	0.0	0.0	0	0	102	0.0	0.2777777777777778	28.857337646952775	0.18867924528301888
8	http://www.meritor.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
9	http://www.kieselguitars.com/	0.0	0.0	0.09090909090909091	0	0	0	0	0	0	0.027777777777777776	5	0	0.0	0	0.0
10	http://www.arvinschools.com/	0	1.0692739754524652	0.0	0	0	0	0	0	0	0	13	0	0.3125	0.0	0.09259259259259259
11	http://www.maxpreps.com/high-schools/arvin-bears-(arvin,ca)/basketball/home.htm	0.04424778761061947	0.0	0	0.0	0.0	0	0	0	0	0	32	0.49039112040428307	0.15625	0.8333333333333334	0.11627906976744186
12	http://www.dictionary.com/browse/arvin	0.040983606557377046	0.0	1.0	0	1.2272727272727273	0	0	0	0	0.23255813953488372	46	0.0	0.2	3.0	0.2631578947368421
13	http://carvinaudio.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.3333333333333333	0.0	0.07936507936507936
14	http://arvin.net/	0.06578947368421052	0.0	0	0	0	0	0.0	0	0	0.04065040650406504	0	0.0	0.5555555555555556	0.3611111111111111	0.35714285714285715
15	http://www.citytowninfo.com/places/california/arvin	0.058823529411764705	0.0	0.29411764705882354	0	2.919297701969487	0	0	0	0	0.06756756756756757	37	0.43270489353854075	0.13513513513513514	0.8333333333333334	0.06493506493506493
16	http://www.darvin.com/	0.031055900621118012	0.6961514121825014	0.1724137931034483	0	0.0	0	0	0	0	0	12	0.0441562555495294	0.5	0.0	0.08771929824561403
