index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
14	http://www.collegeview.com/schools/moorpark-college/	0.14814814814814814	0.27586206896551724	0	0	0.0	0	0	0	0	0	29	0	0.21052631578947367	0	0.23880597014925373
15	http://www.homes.com/for-sale/moorpark-ca/	0.0963855421686747	0.47058823529411764	0.26666666666666666	0.2857142857142857	0.4444444444444444	0	0	0	0	0.08791208791208792	8	0.09375	0.2857142857142857	15.0	0.4051172707889126
16	http://www.realtor.com/realestateandhomes-search/Moorpark_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
17	http://sunny.moorparkcollege.edu/~jbaker/anthro/home.html	0	0.06773835920177385	0	0	0	0	0	0	0	0	37	0.3333333333333333	0.1702127659574468	0.0	0.26666666666666666
18	http://californiacommunitycolleges.cccco.edu/collegeDetails.aspx?collegeID=681	0	0.0	0	0.0	0	0	0	0	0	0	152	0.0	0.0	0.0	0.0
19	https://www.chp.ca.gov/find-an-office/coastal-division/offices/(770)-moorpark	0	0.11104577388505463	0.03076923076923077	0.0	0	0.0	0	0	0	0	6	0.06666666666666667	0.13114754098360656	0.5714285714285714	0.09411764705882353
20	http://www.wm.com/location/california/ventura-county/moorpark/index.jsp	0	0.0	0.5	0.0	0.0	0.0	0	0	0	0	8	0.0	0.14545454545454545	0.0	0.5
21	http://moorparkll.com/	0.0898876404494382	0	0	0	0	0	0	0	0	0.2962962962962963	0	0	0.5714285714285714	0	0.25806451612903225
22	http://moorparkgolf.com/	0	0.0	0	0.5809523809523809	0.0	0	0	0	0	0	11	0.16	0.5	0	0.32
23	http://www.trulia.com/CA/Moorpark/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
24	http://www.mpacorn.com/	0	0.0	0	0	0.0	0	0	0	0	0	16	2.5641523464395672	0.0	0.0	0.25
25	http://www.actiondayprimaryplus.com/locations/moorpark/	0.05517241379310345	0.4	1.0	0.34782608695652173	0.0	0.0	0.0	0	0	0	103	0.3044123420864223	0.1951219512195122	1.0	0.15384615384615385
26	https://www.tripadvisor.com/Tourism-g32741-Moorpark_California-Vacations.html	0.17777777777777778	0.7963109354413702	0.8705882352941177	0	0.7247311827956988	0	0	0	0	0.19047619047619047	2	0.0	0.125	1.0	0.2807017543859649
27	http://www.moorparkcapital.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.42105263157894735	0.0	0.0
28	http://www.trulia.com/for_rent/Moorpark,CA/	0.11188811188811189	1.638613344655857	0.25	0.4444444444444444	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	52.99999999999996	0.14814814814814814
29	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page	0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
30	https://www.yelp.com/biz/moorpark-college-moorpark	0.0653061224489796	0.0	0.21052631578947367	0.0	0.0	0.0	0	0	0	0.0	105	0.19628038708625964	0.4444444444444444	1.5	0.39707419017763845
31	http://www.topix.com/city/moorpark-ca	0.06611570247933884	1.1860465116279069	0.6153846153846154	0	0	0.0	0.0	0	0	0	23	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
32	http://www.apartmenthomeliving.com/moorpark-ca	0.09876543209876543	0.9509671614934773	0.0	0.4267425320056899	0.24242424242424243	0.7948051948051947	0	0	0	0	256	0.14730351036083522	0.23529411764705882	0.0	0.37209302325581395
33	https://www.anytimefitness.com/gyms/3741/moorpark-ca-93021/	0.056338028169014086	0.0	0	0.0	0.0	0.0	0	0	0	0	58	0.038159193257483806	0.18604651162790697	0.3333333333333333	0.18604651162790697
34	http://www.vcccd.edu/	0.018518518518518517	0.0	0.0	0.0	0	0.0	0	0	0	0.050955414012738856	19	0.21557796576818822	0.0	0.0	0.0
35	http://www.greatschools.org/california/moorpark/	0.11188811188811189	2.8615384615384616	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	18	0.0	0.23529411764705882	4.666666666666667	0.21621621621621623
36	https://www.woodranch.com/restaurants/Moorpark/	0	0.0	0.42105263157894735	0.0	0.0	0	0	0	0	0	36	0.0	0.25	2.413533834586466	0.25
37	http://pinecrestschools.com/moorpark/	0	0.0	0.3076923076923077	0.0	1.0	0.0	0	0	0	0	31	0.4849762906402743	0.2857142857142857	2.0	0.2857142857142857
38	http://moorparkstriders.com/	0.13333333333333333	0.13333333333333333	0	0	0.0	0	0	0	0	0.0963855421686747	12	0.38983347149616243	0.4	0.0	0.47058823529411764
39	http://www.moorparkhotel.com/	0.05405405405405406	0	0	0	0	0	0	0	0	0.0	0	0	0.47058823529411764	0	0.13333333333333333
40	http://www.moorparkfm.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0	0.5714285714285714	0.3333333333333333	0.25806451612903225
41	http://www.accuweather.com/en/us/moorpark-ca/93021/weather-forecast/2154403	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.13793103448275862	0.5	0.1509433962264151
42	https://www.groupon.com/local/moorpark-ca	0.021164021164021163	4.102313754899169	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017543859649122806	79	9.930356480745804	0.2962962962962963	1.0	0.5210084033613445
43	http://www.apartments.com/moorpark-ca/	0.04819277108433735	10.22123337916772	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	119	0.04838709677419355	0.32	0.0	0.1509433962264151
44	http://www.underwoodfamilyfarms.com/	0.022922636103151862	0.0	0	0	0	0	0	0	0	0.0	13	0	0.0	0.0	0.0
45	http://www.greatschools.org/california/moorpark/7629-Moorpark-High-School/	0.15584415584415584	2.5733605627410934	0.0	0.0	0.0	0	0	0	0	0.3769633507853403	30	0.0	0.2711864406779661	2.54623878536922	0.24242424242424243
46	http://www.mpacorn.com/Current/Front_page/	0	0.0	0	0	0.0	0	0	0	0	0	19	2.5641523464395672	0.0	0.0	0.17777777777777778
47	https://my.vcccd.edu/	0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
48	http://www.zillow.com/homedetails/4935-Maureen-Ln-Moorpark-CA-93021/16415163_zpid/	0.0	0.08371095328011013	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0	0	121	0.0	0.11940298507462686	30.423553538546038	0.17777777777777778
49	http://moorparkgolf.com/weddings/	0	0.0	0	0.24242424242424243	0.0	0	0	0	0	0	74	0.3066563066563066	0.3333333333333333	0	0.27586206896551724
50	http://www.moorparkgolfclub.com/	0	0	0	0	0	0	0	0	0	0	2	0	0.4	0	0.4444444444444444
