index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Antioch	0	0.14285714285714285	1.0	0.0	0.0	0	0	0	0	0	96	2.7688476526590224	0.25925925925925924	1.5056127280042706	0.16666666666666666
2	http://www.afmbc.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.4102244121626797	0.0	0.0	0.15555555555555556
3	http://www.antiochseattle.edu/	0.04827586206896552	0.042682926829268296	0	0.0	0	0	0	0	0	0	25	0.0	0.3888888888888889	0.0	0.14
4	http://www.ci.antioch.ca.us/	0.0603448275862069	0.0	0	0	0	0	0	0	0	0.22012578616352202	25	0	0.4375	0.0	0.2916666666666667
5	http://www.antioch.il.gov/	0.6363636363636364	0.0	0	0.0	0.0	0	0	0	0	0.6363636363636364	37	0.21212121212121213	0.5	0.875	0.9407114624505929
6	http://antiochcc.com/	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0	0	0	0	19	0.1320754716981132	0.5384615384615384	0.0	0.16666666666666666
7	http://audirect.antioch.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.27170946302526555	0.35	0.04142011834319527	0.0
8	https://en.wikipedia.org/wiki/Antioch,_IL	0	0.2	0.4117647058823529	0.0	0.0	0	0	0	0	0	57	1.4663778736733855	0.22580645161290322	0.0	0.1346153846153846
9	http://www.thefreedictionary.com/Antioch	0.1282051282051282	0.175	1.0	2.0	0	0	0	0	0	0.11731843575418995	105	0.0	0.25	14.0	0.25925925925925924
10	http://www.antiochne.edu/	0.04487179487179487	0.5555555555555556	0.0	0.0	0	0	0	0	0	0	35	0.04861111111111111	0.5384615384615384	0.0	0.12280701754385964
11	http://www.antiochla.edu/	0.04697986577181208	0.027450980392156862	0	0	0.0	0	0	0	0	0	27	0.23922018348623852	0.5384615384615384	1.4	0.5158891142663963
12	http://www.antioch.k12.ca.us/	0	0.09333333333333334	0	0.0	0.0	0	0	0	0	0	37	0.0	0.4117647058823529	1.9270340250628988	0.16666666666666666
13	http://www.sacred-destinations.com/turkey/antioch	0	0.0	0.4666666666666667	0	0	0.0	0	0	0	0	13	0.17101818914021075	0.19444444444444445	0.0	0.4666666666666667
14	http://antioch.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.6363636363636364	0	0.6363636363636364
15	http://www.ucps.k12.nc.us/Domain/8	0	0.0	0.0	0.28	0.03553299492385787	0	0	0	0	0	37	0.30434782608695654	0.0	0.0	0.15217391304347827
16	http://www.antiochsb.edu/	0	0.07216494845360824	0	0.0	0.0	0	0	0	0	0	38	0.0	0.5384615384615384	0.0	0.1794871794871795
17	http://www.zillow.com/antioch-ca/	0.04516129032258064	0.020320373460067074	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	37.00472104857909	0.24561403508771928
18	http://www.antiochcollege.edu/	0	0.5021739130434782	0	0.35	0	0	0	0	0	0	40	0.10938147380881919	0.3888888888888889	0.0	0.4666666666666667
19	http://www.ci.antioch.ca.us/aboutus.htm	0	0.0	0	0	0	0	0	0	0	0	16	0.15359090460854505	0.25925925925925924	0.03888888888888889	0.45161290322580644
20	http://www.newadvent.org/cathen/01570a.htm	0.0	0.0	1.0	0.8263888888888888	0	0	0	0	0	0	1	0.0	0.0	1.575	0.23333333333333334
21	https://www.redfin.com/city/588/CA/Antioch	0.10687022900763359	31.16383475318007	0.3684210526315789	1.3037716548424352	0.0	0	0	0	0	0	18	0	0.2692307692307692	12.746555131040619	0.2916666666666667
22	http://www.users.dircon.co.uk/~hancock/antioch.htm	0.2	0	0	0	0	0	0	0	0	0.0	2	1.045605089266179	0.1891891891891892	0	1.0
23	http://www.zillow.com/antioch-il/	0.04516129032258064	0.020528962650962483	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	32.338693468553714	0.24561403508771928
24	http://www.antioch34.com/	0	0.03867403314917127	0	0.0	0	0	0	0	0	0	11	0.09722222222222222	0.5384615384615384	0.2692307692307692	0.2692307692307692
25	http://www.city-data.com/city/Antioch-California.html	0.19444444444444445	0.0	0	0	4.380531132935284	0	0	0	0	0	34	7.54209693603926	0.175	0.3684210526315789	0.038461538461538464
26	http://www.antiochchurch.org/	0.0945945945945946	0.0	0	0	1.4666666666666668	0	0	0	0	0.09210526315789473	11	0	0.4117647058823529	0	0.09722222222222222
27	http://antioch.is/	0	0.0	0.0	0.0	0.5	0	0	0	0	0	9	0.5259259259259259	0.7	1.8888888888888886	0.4375
28	http://www.antioch.il.gov/specialevents.cfm	0.11864406779661017	0.0	0	0	0.0	0	0	0	0	0.11864406779661017	43	1.7473629792561194	0.22580645161290322	2.617655367231638	0.2
29	https://orthodoxwiki.org/Church_of_Antioch	0	0.0	0.4117647058823529	0.0	0.0	0	0	0	0	0	38	1.0060821776861484	0.21212121212121213	1.7451851851851852	0.21875
30	https://www.mapquest.com/us/tn/antioch-283589211	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.0	0.21212121212121213	0.0	0.3783783783783784
31	http://www.antiochcs.org/	0.03986981285598047	0.4300781679061981	0	0.07368421052631578	0	0	0	0	0	0	29	0.1811440677966102	0.5384615384615384	0.49183006535947715	0.2692307692307692
33	http://www.realtor.com/realestateandhomes-search/Antioch_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
34	http://www.city-data.com/city/Antioch-Illinois.html	0.20588235294117646	0.0	0	0	4.586548715843848	0	0	0	0	0	34	2.2320012018196933	0.18421052631578946	0.4117647058823529	0.03763440860215054
35	http://www.rent.com/tennessee/antioch-apartments/2-482	0.043209876543209874	0.0	0.20588235294117646	1.4614961598243332	0.0	0.0	0	0.0	0	0	9	7.918917962112817	0.175	21.0	0.11864406779661017
36	https://sakai.antioch.edu/	0	0.19444444444444445	0.0	0.0	0	0	0	0	0	0	1	0	0.4117647058823529	0.0	0.18421052631578946
37	https://simple.wikipedia.org/wiki/Antioch	0	0.0	1.0	0.0	0.0	0	0	0	0	0	64	0.1656156405534151	0.22580645161290322	0.5116959064327485	0.12280701754385964
38	http://christianity.wikia.com/wiki/Antioch	0.14736842105263157	0.0	1.0	0.0	0.0	0	0	0	0	0.05303030303030303	66	0.8753818897810691	0.21212121212121213	0.5227293049873695	0.1111111111111111
39	http://www.realtor.com/realestateandhomes-search/Antioch_IL	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
40	http://www.antiochpatriarchate.org/	0.08333333333333333	0.0	0	0.0	0	0	0	0	0	0.08333333333333333	0	0.0	0.30434782608695654	0.0	1.0
41	http://agency.governmentjobs.com/antioch/default.cfm	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.16279069767441862	0.0	0.16279069767441862
42	http://www.antiochchamber.org/	0	0.0	0	0	0	0	0	0	0	0.03932584269662921	3	0	0.3888888888888889	7.120156150997348	0.25925925925925924
43	http://www.biblestudytools.com/encyclopedias/isbe/antioch-in-syria.html	0.0875	0.0	0.3684210526315789	0.0	0.0	0.0	0	0	0	0.050724637681159424	105	0.39573530935442097	0.12280701754385964	0.0	0.11475409836065574
44	http://www.livius.org/articles/place/antioch-antakya/	0	0.0	0.4117647058823529	0	0	0.0	0	0	0	0	54	0.7034169906592695	0.18421052631578946	0.0	0.2692307692307692
45	http://www.antiochconway.com/	0	0.0	0	0	0.0	0	0	0	0	0	7	0	0.4117647058823529	0.0	0.35
46	http://www.infoplease.com/encyclopedia/history/antioch-city-turkey-history.html	0.04827586206896552	0.0	1.0	0.0	0.0	0.0	0	0	0	0.35	16	0.18854912924456868	0.1076923076923077	0.0	0.4375
47	http://www.homes.com/for-sale/antioch-tn/	0.08433734939759036	0.48257011448808435	0.2413793103448276	0.0	0.4117647058823529	0	0	0	0	0.07865168539325842	7	0.0	0.25925925925925924	25.333333333333332	0.42503748125937035
48	http://antiochslc.com/	0	0.0	0.0	3.688933873144399	0.9696969696969697	0.0	0	0.0	0	0	13	1.39275544789839	0.5	0.0	0.3181818181818182
49	http://www.trulia.com/TN/Antioch/	0.0546875	10.12465166632256	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
50	http://www.greatschools.org/tennessee/antioch/schools/	0.1044776119402985	5.071894351316901	0.11475409836065574	0	0	0	0	0	0	0	198	0.0	0.1794871794871795	1.0	0.28
