index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Los_Gatos,_California	0	0.1875	0.42857142857142855	0.0	0.0	0	0	0	0	0	83	2.4964480514739584	0.1951219512195122	0.8571428571428571	0.16071428571428573
2	http://www.town.los-gatos.ca.us/	0	0.17627666451195864	0.0	0	0.0	0.0	0	0	0	0.0	18	0	0.4	0.0	0.18
3	http://www.losgatos.com/	0.08955223880597014	0.0	0.0	0.0	0	0.6	0	0	0	0	30	1.636256067483329	0.6666666666666666	0	0.17647058823529413
4	https://www.tripadvisor.com/Tourism-g32657-Los_Gatos_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	2	0.0	0.12307692307692308	1.656498673740053	0.26865671641791045
5	http://www.zillow.com/los-gatos-ca/	0.057692307692307696	0.0	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.36363636363636365	45.19149920470594	0.29508196721311475
6	http://www.mundogatos.com/	0.14136125654450263	0.0	0.0	0	0	0	0	0	0	0.0	12	0	0.0	0.0	0.0
7	http://www.lghs.net/	0	0.0	0.42857142857142855	0	0	0	0	0	0	0	24	0.24171686746987953	0.0	0	0.42857142857142855
8	http://www.losgatos.com/hotels/	0.10714285714285714	0.20785271327790122	0.36	0.0	0	0.0	0.6	0	0	0	49	0.2571428571428571	0.4444444444444444	1.2499246109927222	0.29508196721311475
9	http://www.hotellosgatos.com/	0.0	0.5294117647058824	0	0.0	0	0.0	0	0	0	0.0	10	0.14820276497695853	0.47058823529411764	1.0833333333333333	0.0
10	http://www.los-gatos.ca.us/los_gatos/	0	0	0.34615384615384615	0.0	0	0	0	0	0	0	16	0.0	0.6666666666666666	0	0.47368421052631576
11	http://www.losgatosca.gov/faq.aspx?TID=31	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.20930232558139536	0.27586206896551724	0.0	0.2903225806451613
13	http://www.los-gatos.ca.us/los_gatos/traveler.html	0	0	0	0.34615384615384615	0.0	0.0	0	0.0	0	0	2	0.2571428571428571	0.43243243243243246	0	0.47368421052631576
14	http://www.lgsrecreation.org/	0.10434782608695652	0.08333333333333333	0	0.2903225806451613	0.16981132075471697	0	0	0	0	0	13	0.6428571428571428	0.0	0	0.2
15	http://www.lgusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	29	0.037037037037037035	0.0	0.6	0.2903225806451613
16	http://animales.uncomo.com/los-gatos/	0.0759493670886076	0.328409158952373	1.0	0	0	0	0	0	0	0	68	0	0.2857142857142857	0.11011748858789194	0.21428571428571427
17	https://es.wikipedia.org/wiki/Felis_silvestris_catus	0	0.0	0.0	0.0	0.0	0	0	0	0	0	297	2.023891658392375	0.0	0.0	0.0
18	http://www.monografias.com/trabajos16/gatos/gatos.shtml	0.0	0.0	0.9	0.0	0	0	0	0	0	0.0	202	4.933432412471548	0.0	0.0	0.3
19	https://de.wikipedia.org/wiki/Los_Gatos	0	0.0	1.0	0.0	0.0	0	0	0	0	0	52	0.0	0.27586206896551724	0.0	0.42857142857142855
20	https://es.wikipedia.org/wiki/Los_Gatos	0	0.0	1.0	0.0	0.0	0	0	0	0	0	16	0.2420224066493145	0.27586206896551724	0.36	0.20454545454545456
21	http://www.realtor.com/realestateandhomes-search/Los-Gatos_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
22	http://www.losgatosdj.com/	0.020134228187919462	0.0	0	0.45	0	0	0	0	0	0	5	0	0.5714285714285714	0.421875	0.6923076923076923
23	http://www.losgatosca.gov/index.aspx?NID=42	0	0.2900632087748652	0.0	0.0	0.0	0.0	0	0	0	0.375	11	0	0.25806451612903225	0.23684210526315788	0.3103448275862069
