index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.sanjuancapistrano.org/	0	0.0	0	0	0.0	0	0	0	0	0	9	0.7099283208784505	0.8095238095238095	0.0	0.7037037037037037
2	http://www.missionsjc.com/	0	0.0	0	0.0	0	0	0	0	0	0	16	0.4175824175824176	0.0	0.0	0.7037037037037037
3	https://en.wikipedia.org/wiki/San_Juan_Capistrano,_California	0	0.0	0.6129032258064516	0.0	0.0	0	0	0	0	0	74	1.6325954061182584	0.3333333333333333	1.2258064516129032	0.2878787878787879
4	http://www.sanjuancapistrano.net/	0.2814814814814815	0.0	0	0	0	0	0	0	0	0.1444866920152091	21	0.0	0.8095238095238095	0	0.3064516129032258
5	https://www.tripadvisor.com/Tourism-g33022-San_Juan_Capistrano_California-Vacations.html	0.3392857142857143	1.4012024091890185	1.2914746543778803	0	1.2883446061351371	0	0	0	0	0.3584905660377358	2	0.0	0.22666666666666666	2.0555555555555554	0.4367816091954023
6	http://www.sanjuancapistrano.com/	0.2676056338028169	0.0	0.0	0	0.0	0	0	0	0	0	10	6.352603191319673	0.8095238095238095	0.20212765957446807	0.3333333333333333
7	http://www.homes.com/for-sale/san-juan-capistrano-ca/	0.19322033898305085	0.8264373045506365	0.4634146341463415	0.0	0.6551724137931034	0	0	0	0	0.18627450980392157	7	0.0	0.4358974358974359	6.0	0.9547440699126093
8	http://www.sanjuancapistrano.net/visit/index.html	0.18269230769230768	0.0	0	0	0	0	0	0	0	0.09134615384615384	35	0.0	0.4722222222222222	0	0.3392857142857143
9	https://en.wikipedia.org/wiki/Mission_San_Juan_Capistrano	0	0.7037037037037037	0.7037037037037037	0.0	0.0	0	0	0	0	0	46	0.7626076217427155	0.3617021276595745	0.5549218983030564	0.3064516129032258
10	http://www.missionsjc.com/store-tickets/tickets/	0	0.0	0.0	0.0	0	0	0	0	0	0	100	0.5306776556776557	0.0	0.0	0.5135135135135135
11	http://www.sanjuanhillsgolf.com/	0.8260869565217391	0.0	0.0	0.8260869565217391	0.0	0.0	0	0	0	0	21	0.22627450980392158	0.0	0.0	0.38
12	http://www.missionscalifornia.com/keyfacts/san-juan-capistrano.html	0	0.0	1.0	0.0	0	0	0	0	0	0	1	0.22688303735456217	0.3148148148148148	0	0.3333333333333333
13	http://www.marriott.com/hotels/travel/snasj-residence-inn-dana-point-san-juan-capistrano/	0.12582781456953643	0.0	0	0.3392857142857143	0.0	0.0	0	0	0	0.4956521739130435	32	0.38860233541084604	0.22972972972972974	2.4318181818181817	0.3584905660377358
14	https://ewater.sanjuancapistrano.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.2261904761904762	0.6071428571428571	0.41304347826086957	0.48717948717948717
15	http://swallowsparade.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.2602739726027397
16	https://www.nps.gov/saan/planyourvisit/sanjuan.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
17	http://www.trulia.com/CA/San_Juan_Capistrano/	0.1357142857142857	26.444658031515534	0.48717948717948717	0.3392857142857143	0	0	0.0	0	0	0	4	0.0	0.5483870967741935	0.0	0.5277777777777778
18	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page	0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
19	http://zoomars.com/	0	0	0	0	0	0	0	0	0	0.12179487179487179	2	0	0.0	0.0	0.2638888888888889
20	https://es.wikipedia.org/wiki/San_Juan_Capistrano_(California)	0	0.0	0.59375	0.0	0.0	0	0	0	0	0	54	0.0	0.3269230769230769	0.0	0.2835820895522388
21	http://sanjuanchamber.com/	0.14022140221402213	0.0	0	0	0	0.25333333333333335	0	0	0	0.11176470588235295	6	0.0	0.0	0.0	0.2695035460992908
22	http://www.zillow.com/san-juan-capistrano-ca/	0.11377245508982035	0.0	0.5588235294117647	0	0	1.2680756395995552	0.0	0.0	0	0	102	0.0	0.53125	24.671941677138054	0.4691358024691358
23	http://www.realtor.com/realestateandhomes-search/San-Juan-Capistrano_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.29310344827586204	0.0	0.0
24	http://missionparish.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.2638888888888889
25	https://es.wikipedia.org/wiki/Juan_Capistrano	0	0.0	0.0	0.0	0.0	0	0	0	0	0	53	0.0	0.0	0.0	0.0
26	http://www.city-data.com/city/San-Juan-Capistrano-California.html	0.3958333333333333	0.0	0	0	8.88615464001741	0.5277777777777778	0	0	0	0	34	6.239481729288452	0.3269230769230769	0.6129032258064516	0.095
27	http://patch.com/california/sanjuancapistrano	0.1623931623931624	3.3896238896238895	0.0	0.30158730158730157	0.0	0	0	0	0	0	287	0.09743589743589744	0.4722222222222222	2.4121739130434783	0.18269230769230768
28	https://www.redfin.com/city/17431/CA/San-Juan-Capistrano	0.24516129032258063	0.7958776595744681	0.6129032258064516	2.429265190585133	0.0	0	0	0	0	0	17	0	0.425	13.740076492739165	0.5277777777777778
29	http://gocalifornia.about.com/od/camissions/ss/mission-san-juan-capistrano.htm	0	4.306614857696907	0.7037037037037037	4.868125167995137	2.633622520574961	0	0.0	0	0	0	117	1.944559859934703	0.2537313432835821	0.5	0.3392857142857143
30	http://capousd.ca.schoolloop.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
31	http://www.thevillasjc.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
32	http://www.calvarysjc.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	33	0.0	0.0	0.296875	0.5588235294117647
33	http://www.ocregister.com/sections/city-pages/sanjuancapistrano/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	74	0.0	0.3469387755102041	0.0	0.3958333333333333
