index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.temeculaca.gov/	0	0.6608372971221899	0.0	0	0.0	0	0	0	0	0.0	2	0	0.5714285714285714	1.810734068798585	0.26666666666666666
2	http://www.visittemeculavalley.com/	0.1340782122905028	0.0	1.0831202046035806	0	0	0	0	0	0	0.24242424242424243	13	0.6911835662647021	0.34782608695652173	0.9632107023411371	0.2711864406779661
3	https://www.tripadvisor.com/Tourism-g33165-Temecula_California-Vacations.html	0.17647058823529413	2.4455249512996904	0.8705882352941177	0	0.5247311827956989	0	0	0	0	0.19047619047619047	14	0.5721583652618135	0.125	1.9134065934065936	0.24615384615384617
4	https://en.wikipedia.org/wiki/Temecula,_California	0	0.4444444444444444	0.4	0.0	0.0	0	0	0	0	0	135	3.0104635821506176	0.2	2.6194571232688872	0.14545454545454545
5	http://www.oldtowntemecula.com/	0.05161290322580645	0.0	0	0.0	0.0	0.0	0	0	0	0.1951219512195122	6	0.44482148621911166	0.42105263157894735	0.0	0.26666666666666666
6	http://www.zillow.com/temecula-ca/	0.05128205128205128	0.02476928570230367	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	35.08649796536143	0.2711864406779661
7	http://www.temeculawines.org/	0.0	0.34285714285714286	0.0	0	0	0	0	0	0	0.27586206896551724	10	0.31304449948789226	0.47058823529411764	0.0	0.20512820512820512
8	http://www.temeculacalifornia.com/	0	0.0	0	0	0	0	0.0	0	0	0.26484935437589674	16	0.064	0.36363636363636365	1.230602524410574	0.24242424242424243
9	http://www.cityoftemecula.org/temecula/history/	0.047337278106508875	0.10904043506951555	0.0	0	0.0	0	0	0	0	0	0	0	0.48484848484848486	1.1082251082251082	0.38095238095238093
10	http://www.temeculawines.org/taste/	0	0.34285714285714286	0.25806451612903225	0	0	0	0	0	0	0	24	0.26887322504852385	0.36363636363636365	0.0	0.2191780821917808
11	https://www.tripadvisor.com/SmartDeals-g33165-Temecula_California-Hotel-Deals.html	0.05	0.36363636363636365	0.5281385281385281	0	0	0	0	0	0	0.13793103448275862	1	0	0.11594202898550725	1.32	0.13793103448275862
12	http://temecula.com/	0	0.0	0	1.0666666666666667	0.0	0	0	0	0	0	7	0.334640522875817	0.6666666666666666	0.0	0.16666666666666666
13	http://temecula.org/	0.27586206896551724	0.13114754098360656	0.0	0.0	0.0	0.0	0	0	0	0.3157894736842105	22	0.4569534550810201	0.6666666666666666	0.0	0.22857142857142856
14	http://www.tvusd.k12.ca.us/	0.0	0.0963855421686747	0	0.0	0	0	0	0	0	0.24615384615384617	23	0.0	0.0	0	0.16
15	http://www.homes.com/for-sale/temecula-ca/	0.0916030534351145	1.7131099866093873	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.08791208791208792	7	0.0	0.2857142857142857	15.0	0.5588059701492537
16	http://www.city-data.com/city/Temecula-California.html	0.21621621621621623	0.0	0	0	5.213759363567211	0.32	0	0	0	0	34	3.8131558363142335	0.1951219512195122	0.4	0.04081632653061224
17	http://www.realtor.com/realestateandhomes-search/Temecula_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
18	http://www.promenadetemecula.com/	0.1951219512195122	0.0	0	0.4444444444444444	0	0	0	0	0	0.13333333333333333	9	0.4103896103896104	0.38095238095238093	0.0	0.43243243243243246
19	http://www.trulia.com/CA/Temecula/	0.061068702290076333	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
20	http://www.pontewinery.com/	0.0933852140077821	0.16666666666666666	0.0	0	0	0	0	0	0	0.4	9	0.094958804636224	0.0	0.0	0.6666666666666666
21	https://www.redfin.com/city/19701/CA/Temecula	0.12030075187969924	18.247274842714727	0.4	1.4350055741360088	0.0	0	0	0	0	0	18	0	0.27586206896551724	11.846187541240909	0.32
22	http://patch.com/california/temecula	0.07547169811320754	2.3315414753154147	0.0	0.15384615384615385	0.0	0	0	0	0	0	287	0.08333333333333333	0.2962962962962963	3.009203681472589	0.08602150537634409
23	https://www.trulia.com/CA/Temecula/	0.061068702290076333	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
24	http://www.temeculacreekinn.com/	0.05194805194805195	0.0	0.4444444444444444	0.0	0.4444444444444444	0.125	0	0	0	0.4166666666666667	27	1.5849651540568543	0.4	0.4444444444444444	0.41379310344827586
25	http://weathercurrents.com/temecula/	0.05161290322580645	3.1286008820397293	0	0	0.25	0	0	0	0	0.10810810810810811	2	0.0	0.2962962962962963	0.14285714285714285	0.1702127659574468
26	https://www.wunderground.com/us/ca/temecula	0.05517241379310345	0.0	0.4444444444444444	0.0	0.0	0.0	0	0	0	0.3764705882352941	5	0.0	0.2857142857142857	0.0	0.1568627450980392
27	http://www.monster.com/jobs/l-temecula,-ca.aspx	0.09195402298850575	0.08565310492505354	0.19047619047619047	0.368922305764411	1.1579133510167994	0.0	0	0	0	0.3333333333333333	185	0.2915922846041999	0.23529411764705882	8.859649122807015	0.26229508196721313
28	http://www.temeculacreekinn.com/specials/	0.05161290322580645	0.0	0.4444444444444444	0	0.4444444444444444	0.0	0	0	0	0.0	91	1.7224351291792526	0.2857142857142857	0.4444444444444444	0.35294117647058826
29	https://www.facebook.com/places/Things-to-do-in-Temecula-California/109455995738828/	0.07272727272727272	3.2021373635494146	1.0	0	0	0	0	0	0	0	138	5.125057332372285	0.11764705882352941	0.2	0.1702127659574468
30	http://www.pe.com/sections/news/riverside-county/temecula/	0.13559322033898305	0.0	0	0	0.0	0	0	0	0	0.6153846153846154	25	1.0675789631954729	0.19047619047619047	0.0	0.2962962962962963
31	http://www.realtor.com/realestateandhomes-search/Temecula_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1568627450980392	0.0	0.0
32	http://wikitravel.org/en/Temecula	0.037383177570093455	1.0	1.0	0.0	0.0	0	0	0	0	0.0851063829787234	38	0.24736787022501308	0.3333333333333333	1.9420523138832997	0.23529411764705882
33	http://www.pe.com/articles/freeway-814096-city-temecula.html	0.0	0.028469750889679714	0.12698412698412698	0	0.6964285714285714	0	0	0	0	0	23	0.3997368947507119	0.1702127659574468	0.0	0.0975609756097561
34	http://www.temeculamotorsports.com/	0.05333333333333334	0.0	0	0	0	0.4	0	0	0	0.009864364981504316	12	0.0	0.34782608695652173	0.0	0.13114754098360656
35	http://www.accuweather.com/en/us/temecula-ca/92590/weather-forecast/337272	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.14035087719298245	0.5	0.1509433962264151
36	http://inlandempire.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	147	0.0	0.0	0.0	0.0
37	http://www.homes.com/for-sale/temecula-ca/p2/	0.0916030534351145	1.7131099866093873	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.08791208791208792	7	0.0	0.26666666666666666	15.0	0.5588059701492537
38	http://temecula-wineries-map.com/	0.2094240837696335	0.0	0	0	0	0	0	0	0	0.3883495145631068	22	0.0	0.32	0.1095890410958904	0.38095238095238093
39	https://www.yelp.com/search?cflt=wineries	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	101	0.0	0.0	0.0	0.0
40	http://www.promenadetemecula.com/jobs/	0.1951219512195122	0.0	0.23529411764705882	0.4444444444444444	0.0	0.0	0	0	0	0.3333333333333333	6	0.4103896103896104	0.32	0.0	0.43243243243243246
41	http://www.mbtemecula.com/	0.05925925925925926	0.749974005448458	0.0	0.0	0.0	0	0	0	0	0	14	0.27586206896551724	0.5714285714285714	5.759503031081978	0.24242424242424243
42	http://getairtemecula.com/	0	0.0	0	1.0	0.0	0	0.0	0	0	0	86	0.0	0.4444444444444444	0.0	0.47058823529411764
43	http://www.wineresort.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.13559322033898305	4	0.05194805194805195	0.0	0.0	0.0
44	https://www.theweathernetwork.com/us/weather/california/temecula	0.05555555555555555	0.2857142857142857	0	0	0.2222222222222222	0.0	0	0	0	0.058394160583941604	20	0.0	0.16666666666666666	0.5714285714285714	0.12307692307692308
45	http://agency.governmentjobs.com/temeculaca/default.cfm	0	0.0	0.0	0.1951219512195122	0.0	0	0	0	0	0	2	0.0	0.17391304347826086	0.1951219512195122	0.13114754098360656
46	http://www.temeculanissan.com/	0.24742268041237114	0.0	0	0.0	0.37209302325581395	0.0	0	0	0	0.3333333333333333	9	0.0	0.4444444444444444	1.5333333333333332	0.26229508196721313
47	http://www.topix.com/city/temecula-ca	0.1415929203539823	1.1860465116279069	0.6153846153846154	0	0	0.6153846153846154	0.0	0	0	0	39	1.2616518672246224	0.3333333333333333	1.6153846153846154	0.42105263157894735
48	https://www.groupon.com/local/temecula	0.0215633423180593	3.4934858478471633	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017543859649122806	82	0.0	0.3333333333333333	1.0	0.5210084033613445
49	http://www.greatschools.org/california/temecula/schools/	0.11764705882352941	4.78215840385638	0.12903225806451613	0	0	0	0	0	0	0	157	0.0	0.1951219512195122	1.0	0.3076923076923077
50	http://temecula.centerforautism.com/	0	0.0	0.0	0	0.0	0	0.4	0	0	0	13	0.0	0.2857142857142857	0.4444444444444444	0.4
