index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.pomona.ca.us/	0.08372093023255814	0.0	0	0	0.0	0	0	0	0	0.18181818181818182	29	0.2911404546107524	0.4	0.02843601895734597	0.2857142857142857
2	https://www.pomona.edu/	0	0.2	0	0.0	0	0	0	0	0	0	2	0.032432432432432434	0.6	0.0	0.21428571428571427
4	https://sites.google.com/a/jeffcoschools.us/pomona-hs/home	0.125	0.0	0	0	0.0	0	0	0	0	0	61	0	0.13043478260869565	2.007577958764399	0.3333333333333333
5	http://www.zillow.com/pomona-ny/	0.0392156862745098	0.0186636479739928	0.2857142857142857	0	0	0.3333333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	29.72918158593354	0.21818181818181817
6	https://en.wikipedia.org/wiki/Pomona	0	0.0	1.0	0.0	0.0	0	0	0	0	0	30	0	0.23076923076923078	0.0	0.14634146341463414
7	http://www.cpp.edu/	0	0.0	0.0	0	0.17142857142857143	0	0	0	0	0	22	0.3121621621621622	0.0	0.0	0.4
8	http://www.pomonalivesmart.com/	0	0.0	0.17647058823529413	0	0.8365384615384616	0.25	0	0	0	0	3	0.3195970095794054	0.3157894736842105	0.0	0.1111111111111111
9	http://www.pomonaswapmeet.com/	0.039735099337748346	0.23076923076923078	0.0	0.0	0.35294117647058826	0	0	0	0	0	475	0.48581990384675655	0.3333333333333333	7.80153042758315	0.16666666666666666
10	http://www.ci.pomona.ca.us/index.php/apply	0.07407407407407407	0.0	0	0	0	0	0	0	0	0.375	55	0.15	0.20689655172413793	0.0	0.2727272727272727
11	http://www.pe.pomona.edu/landing/index	0	0.0	0	0.0	0.0	0	0	0	0	0	85	0	0.24	5.163612225662942	0.42857142857142855
12	https://en.wikipedia.org/wiki/Pomona,_Queensland	0	0.5	0.3333333333333333	0.0	0.0	0	0	0	0	0	26	0.7735338738219791	0.15789473684210525	2.0	0.11320754716981132
13	http://www.pomonaelectronics.com/index.php?i=prodmain	0.03208556149732621	0.0	0	0	0	0	0	0	0	0.0	5	0	0.14634146341463414	0.0	0.3
14	http://www.city-data.com/city/Pomona-California.html	0.17142857142857143	0.0	0	0	4.741229422813691	0	0	0	0	0	34	4.48389289814663	0.15384615384615385	0.3333333333333333	0.03208556149732621
15	http://www.portmeirion.com/collections/pomona.html	0	0.02702702702702703	1.0	0	0.0	0	0	0	0	0	163	0.0	0.16216216216216217	0.0	0.15789473684210525
16	http://www.replacements.com/webquote/prtpom.htm	0.04580152671755725	0.0	1.0	0.0	0	0.0	0	0	0	0	9	0.03821656050955414	0.0	0.0	0.11320754716981132
17	http://www.fairplex.com/	0.0	0.35294117647058826	0.0	0.0	0.0	0.0	0	0.0	0	0.0	12	0.0	0.0	0.2222222222222222	0.0
18	http://agency.governmentjobs.com/pomona/default.cfm/	0.0	0.0	0	0.0	0	0	0	0	0	0.375	27	0	0.14285714285714285	0.25	0.17142857142857143
19	http://www.pomona.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.6	0	0.6
20	http://www.nhra.com/tickets/	0	0.0	0.0	0.0	0	0	0	0	0	0.0	81	0.7597402597402597	0.0	0	0.0
21	http://www.whereis.com/qld/pomona-4568	0.061855670103092786	0.0	0.2608695652173913	0.7362745098039216	0.6529411764705882	0	0	0	0	0.30434782608695654	10	0.0	0.24	1.0	0.18181818181818182
22	http://www.pomonachamber.org/	0	0.26218140696166053	0	0.0	0	0.0	0	0	0	0	8	0.03711340206185567	0.35294117647058826	1.411764705882353	0.3
23	http://colleges.usnews.rankingsandreviews.com/best-colleges/pomona-college-1173	0.04316546762589928	0.0	0.07228915662650602	0.0	0.0	0.0	0.0	0	0	0.08571428571428572	147	0.4237863538888467	0.08571428571428572	0.0	0.1782178217821782
24	http://www.pe.pomona.edu/sports/fball/index	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0	0.20689655172413793	0.9419461882681859	0.42857142857142855
25	http://ksoutdoors.com/State-Parks/Locations/Pomona	0.0	3.1314973751882675	0.0	0	0	0	0	0	0	0.0	36	1.647332401541167	0.15	0.3333333333333333	0.125
26	http://catalog.pomona.edu/content.php?catoid=21	0.08571428571428572	0.06818181818181818	0.2	0.0	0	0	0	0	0	0.1085972850678733	48	0.5933910775319549	0.15384615384615385	0.8	0.20689655172413793
27	http://collegeapps.about.com/od/collegeprofiles/p/Pomona_profile.htm	0	0.24	0.24	0	0.8676767676767676	0	0.0	0	0	0	148	0.37918036898723595	0.10526315789473684	0.16666666666666666	0.11320754716981132
