index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://newmanu.edu/	0.049586776859504134	0.13333333333333333	0.0	0.35294117647058826	0.4	0	0	0	0	0	19	0.2183971454066927	0.5454545454545454	0.5454545454545454	0.13953488372093023
2	https://en.wikipedia.org/wiki/Newman_(Seinfeld)	0	0.0	0.75	0.0	0.0	0	0	0	0	0	16	1.5383671858844656	0.16216216216216217	0.0	0.11538461538461539
3	http://www.newmanschool.org/	0.05042016806722689	0.0	0	0.0	0	0	0	0	0	0	0	0	0.375	0.2857142857142857	0.16216216216216217
4	http://seinfeld.wikia.com/wiki/Newman	0.061855670103092786	0.0	1.0	0.0	0.0	0	0	0	0	0.037267080745341616	46	0.5771750915900974	0.21428571428571427	0.0	0.13953488372093023
5	https://en.wikipedia.org/wiki/Barnett_Newman	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	66	1.2034717280650709	0.17647058823529413	0.5749128919860627	0.12244897959183673
6	http://schools.friscoisd.org/ES/newman/site/Home	0.20689655172413793	0.0	0	0.0	0.35294117647058826	0	0	0	0	0.20689655172413793	46	0.0	0.16216216216216217	0.6157894736842104	0.2222222222222222
7	http://www.imdb.com/name/nm0000056/	0.03938730853391685	0.03287671232876712	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.5454545454545454	0.3333333333333333
8	http://www.newmancchs.org/	0	0.07228915662650602	0	0	0	0	0	0	0	0.047244094488188976	5	0	0.42857142857142855	0.5075637363799852	0.12
9	http://www.cityofnewman.com/	0.0	0.44709677419354843	0.0	0.0	0.0	0	0	0	0	0.08333333333333333	5	0.045454545454545456	0.375	0.0	0.0
10	http://www.newman.edu/	0	0.0	0	0	0.0	0	0	0	0	0	2	0.0	0.6	0.3128342245989305	0.3157894736842105
12	http://newman-eyewear.com/	0.06060606060606061	0.0	0	0	0	0	0	0	0	0.5714285714285714	2	0	0.3333333333333333	0.0	0.15789473684210525
13	http://newmanboston.org/	0.03614457831325301	4.349228282523477	0	0	0	0	0	0	0	0	16	0	0.375	0.0	0.09230769230769231
14	http://www.imdb.com/name/nm0001431/	0.013729977116704805	0.03550295857988166	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	0.0
15	http://www.newmanacademy.org/	0.17142857142857143	0.17647058823529413	0	0.0	0.5	0	0	0	0	0.0	9	0.11538461538461539	0.35294117647058826	0.05852130325814536	0.0759493670886076
16	http://www.youtube.com/watch?v=GWKscZhkkx0	0.075	0.0	0.0	0.0	0.0	0.0	0	0	0	0.1276595744680851	9	0.075	0.0	0.6404044489383216	0.2222222222222222
17	http://newmanjets.com/	0.0	0.35294117647058826	0.2222222222222222	0	0	0.17142857142857143	0	0	0	0	29	0.2608695652173913	0.42857142857142855	0.0	0.10344827586206896
18	http://newmancatholic.org/	0.07317073170731707	0.0	0	0	0.0	0.0	0.0	0	0	0.02575107296137339	21	0.11538461538461539	0.3333333333333333	0.0	0.2727272727272727
19	http://www.newmanrh.org/	0	1.1295454545454546	0.13636363636363635	0	0	0	0	0	0	0	7	0.04285714285714286	0.5	0.0	0.058823529411764705
20	http://www.city-data.com/city/Newman-California.html	0.17142857142857143	0.0	0	0	3.312148466866069	0	0	0	0	0	34	1.7528366571523908	0.15384615384615385	0.3333333333333333	0.03208556149732621
21	http://www.zillow.com/newman-ca/	0.0392156862745098	0.018548248380253426	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	25.79434009538848	0.21818181818181817
22	http://www.neumann.edu/	0	0.0	0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0	0.0
23	http://www.neimanmarcus.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
24	http://www.thefreedictionary.com/Newman	0.11152416356877323	0.15384615384615385	1.0	2.0	0	0	0	0	0	0.10227272727272728	100	0.0	0.2222222222222222	14.0	0.23076923076923078
25	http://www.biography.com/people/paul-newman-9422564	0	0.0	0	0	0	0	0	0	0	0	0	0	0.15789473684210525	0	0
26	http://randynewman.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	1.9961125539638007	0.4	0.0	0.5
27	https://jetstream.newmanu.edu/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.2857142857142857	0	0.35294117647058826
28	http://ryannewman.com/	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	27	0.04374240583232078	0.42857142857142855	0.0	0.1875
29	http://www.newadvent.org/cathen/10794a.htm	0.05504587155963303	0.0	0.35294117647058826	0.0	0	0	0	0	0	0	1	2.346826733306809	0.0	0.6333333333333333	0.15
30	http://www.youtube.com/watch?v=i8N6SScXb8M	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
31	http://www.newmanlaw.com/	0	0.1875	0.0	0	0	0	0.0	0.7529411764705882	0	0	1	0.4637018986699157	0.46153846153846156	0.33629911926660566	0.06060606060606061
32	http://www.newmanlegal.com/	0.08391608391608392	0.0	0	0	0	0	0	0	0	0	1	0.6342857142857142	0.4	4.5305899773984875	0.6237006237006237
33	http://calnewman.org/	0	0.061224489795918366	0.0	0.42857142857142855	0.5454545454545454	0	0	0	0	0	14	0.0	0.46153846153846156	0	0.09523809523809523
34	http://newmancomic.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.053811659192825115	0.4	0.0	0.8571428571428571
36	http://www.newman.uk.com/	0.0	0.056074766355140186	0.0	0.0	0	0.0	0	0	0	0.0	17	0.40679631365873264	0.46153846153846156	0.0	0.0
37	https://www.npmjs.com/package/newman	0.0	0.0	0.0	0	0.0	0	0	0	0	0.13043478260869565	39	0.5856903619985139	0.2727272727272727	9.6	1.0
38	https://en.wikipedia.org/wiki/Paul_Newman	0	0.8727272727272727	0.5454545454545454	0.0	0.0	0	0	0	0	0	188	4.239015551357271	0.1935483870967742	1.048744019138756	0.13043478260869565
