index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lomita.com/cityhall/	0	0.0	0	0	0	0	0	0	0	0	123	0.0	0.3333333333333333	0.2608695652173913	0.42857142857142855
2	https://en.wikipedia.org/wiki/Lomita,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	69	1.1137445887445887	0.15789473684210525	0.6666666666666666	0.11320754716981132
3	https://www.mapquest.com/us/ca/lomita-282039873	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.05853658536585366	0.1875	0.0	0.3333333333333333
4	http://www.zillow.com/lomita-ca/	0.0392156862745098	0.01744278171803794	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	32.399609546225655	0.21818181818181817
5	http://www.city-data.com/city/Lomita-California.html	0.17142857142857143	0.0	0	0	3.754906724504812	0	0	0	0	0	34	0.5920329670329672	0.15384615384615385	0.3333333333333333	0.03314917127071823
6	http://www.realtor.com/realestateandhomes-search/Lomita_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
7	https://www.trulia.com/CA/Lomita/	0.047619047619047616	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.3	0.3333333333333333	0.0	0.2608695652173913
8	http://shq.lasdnews.net/pages/patrolstation.aspx?id=LMT	0	0.0	0	0	0	0	0	0	0	0	17	0.0	0.0	0.6305526131950355	0.0
9	http://www.lomita.com/	0	0.0	0	0	0	0	0	0	0	0	53	0	0.6	0	0.42857142857142855
10	http://www.youtube.com/user/1980lomita	0.0375	0.0	0.0	0.16216216216216217	0.0	0.0	0	0	0	0.15	11	0.0	0.24	0.24	0.15789473684210525
11	https://www.yelp.com/biz/lomita-city-hall-lomita	0.048582995951417005	0.0	0.15789473684210525	0.0	0.26099290780141843	0	0	0	0	0.0	102	0.13401175762984807	0.35294117647058826	1.375	0.2623376623376623
12	https://www.yelp.com/biz/lomita-park-lomita	0.02459016393442623	0.0	0.18181818181818182	0.0	0.0	0.0	0	0	0	0.0	103	0.09167937704133845	0.41379310344827586	1.5454545454545454	0.33
13	http://www.greatschools.org/california/lomita/schools/	0.09090909090909091	3.838551316360165	0.1	0	0	0	0	0	0	0	154	0.0	0.15384615384615385	1.0	0.25
14	http://www.topix.com/city/lomita-ca	0.14634146341463414	1.2293953957836348	0.5454545454545454	0	0	0.0	0.0	0	0	0	24	1.1121108932567534	0.2727272727272727	1.5454545454545454	0.35294117647058826
15	http://www.zillow.com/lomita-ca-90717/	0.0	0.01764801297648013	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.24	32.84460133604504	0.0
16	http://colapublib.org/libs/lomita/index.php	0	0.0	0.4	0.0	0	0	0	0	0	0	57	0.8827645159196928	0.18181818181818182	0	0.4
17	https://www.redfin.com/city/10810/CA/Lomita	0.09302325581395349	14.389863547758285	0.3333333333333333	1.5371621621621623	0.0	0	0	0	0	0	18	0.5454545454545454	0.2222222222222222	11.725477920973699	0.2608695652173913
18	http://maps.latimes.com/neighborhoods/neighborhood/lomita/	0.03428571428571429	0.1	1.0	1.0	0	0.0	0	0	0	0.031578947368421054	155	0.0	0.1276595744680851	0.0	0.12244897959183673
19	https://en.wikipedia.org/wiki/Sirpur_(Chhattisgarh)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
20	https://www.wunderground.com/us/ca/lomita	0.04195804195804196	0.0	0.375	0.0	0.0	0.0	0	0	0	0.3116883116883117	5	0.0	0.23076923076923078	0.0	0.12244897959183673
21	http://www.homes.com/for-sale/lomita-ca/	0.0743801652892562	0.4	0.21428571428571427	0.23076923076923078	0.375	0	0	0	0	0.06741573033707865	8	0.07214428857715431	0.23076923076923078	15.285714285714285	0.3245192307692308
22	https://www.trulia.com/for_rent/Lomita,CA/	0.08633093525179857	1.181073703366697	0.2	0	0.0	0	0.0	0	0	0	4	0.0	0.2222222222222222	0.0	0.11538461538461539
23	http://www.realtor.com/realestateandhomes-search/90717	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
24	http://www.apartmenthomeliving.com/lomita-ca	0.0718562874251497	0.25	0.0	0.3380952380952381	0.0	0.6386033321517193	0	0	0	0	263	0.08296696064235883	0.1875	0.0	0.3076923076923077
25	http://www.yellowpages.com/lomita-ca/lomita	0.16216216216216217	0.0	1.0	0.0	0.0	0.0	0	0	0	0	45	0.1900980412783236	0.4	29.44433899433901	0.2857142857142857
26	http://www.sgvhabitat.org/lomita/	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	93	0.0	0.3	0.0	0.10909090909090909
27	http://maps.latimes.com/neighborhoods/neighborhood/lomita/crime/	0.03428571428571429	0.4243243243243243	1.0	1.0	0.0	0.0	0	0	0	0.031578947368421054	152	0.0	0.11538461538461539	0.0	0.1276595744680851
28	http://www.lomitatorrancedental.com/	0.039735099337748346	0.27832512315270935	0.13636363636363635	0	0.0	0	0	0	0	0	7	0.13095908545683274	0.25	0.20689655172413793	0.11764705882352941
29	http://lomitamsm-lausd-ca.schoolloop.com/	0	0.13636363636363635	0	0.48450704225352115	0	0	0	0	0	0	26	0.46153846153846156	0.18181818181818182	0.18229639035008163	0.16216216216216217
31	http://www.recovery.org/browse/lomita-ca/	0.043478260869565216	0.6291666666666667	0.09375	0.10344827586206896	0.0	0.16216216216216217	0	0	0	0	15	0.06260788043569579	0.2222222222222222	4.0	0.16216216216216217
32	http://lomitacoc.com/	0	0.0	0.16216216216216217	0	0.23076923076923078	0	0	0	0	0	14	0.09523809523809523	0.46153846153846156	0.375	0.4444444444444444
33	http://www.lomita-rr.org/	0.048582995951417005	0.2727272727272727	0	0	0.0	0	0	0	0	0.0	2	0.05286343612334802	0.46153846153846156	1.1395348837209303	0.23076923076923078
34	http://www.greatschools.org/california/lomita/	0.08633093525179857	2.318181818181818	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.2781456953642384	17	0.0	0.1875	3.0	0.17142857142857143
35	http://www.oliviasdollhousetearoom.com/PricesLomita.html	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.13636363636363635	1.0	0.0
37	http://www.businessmachineslomita.com/	0.10526315789473684	0.0	0.15789473684210525	0.0	0	0	0	0	0	0.21428571428571427	0	0.042105263157894736	0.23076923076923078	0	0.20689655172413793
38	https://stores.savers.com/ca/lomita/savers-thrift-store-1203.html	0.0392156862745098	0.4717741935483871	0.18181818181818182	0.15384615384615385	0	0	0	0	0	0.18181818181818182	42	0.03196686789274182	0.1111111111111111	1.6923076923076923	0.18181818181818182
39	https://www.facebook.com/places/Things-to-do-in-Lomita-California/107451225951730/	0.05555555555555555	4.464818892541216	1.0	0	0	0	0	0	0	0	121	1.0281329989183972	0.09090909090909091	0.375	0.13333333333333333
40	http://patisseriechantilly.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
41	http://www.homefinder.com/CA/Lomita/	0.0410958904109589	6.666666666666664	0.2222222222222222	0.0	0	0.0	0.0	0.6	0	0.25862068965517243	85	0.0	0.2727272727272727	0.0	0.2222222222222222
42	http://www.yellowpages.com/lomita-ca/massage	0.075	0.0	1.0	0.0	0.0	0.0	0	0	0	0	41	0.0	0.1935483870967742	11.22857142857143	0.13953488372093023
43	http://dpw.lacounty.gov/bsd/content/fieldoffices.aspx	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
44	https://www.neighborhoodscout.com/ca/lomita/	0.07100591715976332	0.18181818181818182	0.40336134453781514	0.75	0.40216216216216216	0.6109634551495016	0	0	0	0	9	0.5698782922301635	0.20689655172413793	0.0	0.13636363636363635
