index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.fresno.gov/	0	0.0	0	0	0	0	0	0	0	0	11	0	0.6	0.32688172043010755	0.3157894736842105
2	https://en.wikipedia.org/wiki/Fresno,_California	0	0.5333333333333333	0.3333333333333333	0.0	0.0	0	0	0	0	0	242	4.582028125217869	0.15789473684210525	1.9772549019607841	0.11320754716981132
3	http://www.fresnostate.edu/	0.1348314606741573	0.0	0.5	0.0	0.0	0.0	0	0	0	0.21176470588235294	51	0.10344827586206896	0.4	0.0	0.17142857142857143
4	https://www.tripadvisor.com/Tourism-g32414-Fresno_California-Vacations.html	0.13846153846153847	0.6428571428571428	0.7333333333333334	0	0.7369717396940627	0	0	0	0	0.15	2	0.0	0.0967741935483871	1.7525083612040135	0.19672131147540983
5	http://www.fresnobee.com/	0.07563025210084033	0.08571428571428572	0.0	0.0	0.0	0.17142857142857143	0	0	0	0.13533834586466165	47	0.026785714285714284	0.46153846153846156	0.2727272727272727	0.8181818181818181
6	https://www.fresno.edu/	0	0.0	0.0	0.0	0.0	0.0	0.6491228070175439	0	0	0	31	1.0170971775757616	0.6	2.0	0.1875
7	http://www.co.fresno.ca.us/	0	0.0	0.0	0	0	0.0	0.0	0	0	0	32	0	0.4	0.1276595744680851	0.2857142857142857
8	http://fresno.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.6	0	0.0
9	http://www.city-data.com/city/Fresno-California.html	0.17142857142857143	0.0	0	0	4.958631656384191	0	0	0	0	0	34	4.194240564331856	0.15384615384615385	2.1794871794871797	0.03314917127071823
10	http://www.fresnostate.edu/home/admissions/index.html	0.12	0.0	0.5	0.0	0.0	0	0	0	0	0.05454545454545454	72	0	0.15384615384615385	0	0.24
11	http://www.playfresno.org/	0.08333333333333333	0.0	0	0.25	0	0.3333333333333333	0.0	0	0	0	17	0.427469366095914	0.42857142857142855	0.23076923076923078	0.19672131147540983
12	https://my.fresnostate.edu/psp/mfs/EMPLOYEE/EMPL/e/?cmd=start	0	0.0	0	0	0	0	0	0	0	0	2	0.08695652173913043	0.1276595744680851	0	0.4
13	https://www.fresnounified.org/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	40	0.2980823863636364	0.35294117647058826	0.2774651333496452	0.14634146341463414
14	http://www.zillow.com/fresno-ca/	0.038461538461538464	0.03738544520174018	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	33.336702672256244	0.21818181818181817
