index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://montaguecompany.com/	0.0365296803652968	0.0	0.2848119437266724	0	0	0	0	0	0	0.12121212121212122	9	0.03912927271107415	0.42105263157894735	0.0	0.10810810810810811
2	https://en.wikipedia.org/wiki/Montague	0	0.0	1.0	0.0	0.0	0	0	0	0	0	25	0	0.2857142857142857	0.0	0.18604651162790697
3	https://www.montaguebikes.com/	0.05970149253731343	0.0	0.0	0.0	0.0	0	0	0	0	0.0	12	0.36306217757259746	0.47058823529411764	0.36363636363636365	0.26666666666666666
4	http://www.merriam-webster.com/dictionary/Montague	0.11428571428571428	0.0	1.0	0.0	0	0.0	0	0	0	0.10596026490066225	24	0.0	0.21621621621621623	0.0	0.3076923076923077
5	http://www.dictionary.com/browse/montague	0.08695652173913043	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	61	0.0	0.2857142857142857	4.0	0.36363636363636365
7	http://www.co.montague.tx.us/	0	0.5333333333333333	0	0	0	0	0	0	0	0	11	0	0.47058823529411764	1.0315018315018314	0.0
8	http://www.ci.montague.ca.us/	0.05333333333333334	0.0	0	0	0	0	0	0	0	0	4	0	0.47058823529411764	3.1897706209792043	0.42105263157894735
9	http://www.montague.net/Pages/MontagueMA_Clerk/index	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0	0.42105263157894735	0	0.27586206896551724
10	https://www.montaguebikes.com/folding-bike/	0.0963855421686747	0.0	0.0	0.0	0.0	0	0	0	0	0.0	88	0.0	0.27586206896551724	0.36363636363636365	0.25
11	https://en.wikipedia.org/wiki/Montagu,_Western_Cape	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
13	http://montaguenj.org/	0.0	0.0	0.27586206896551724	0	0	0	0	0	0	0.0	3	0.0	0.5714285714285714	1.1537077790475065	0.2857142857142857
14	http://parts.montaguecompany.com/Clients/CustomPage.aspx?page=/montague/index.html	0	0.0	0	0.0	0	0.0	0	0	0	0	18	0	0.22535211267605634	1.0857142857142859	0.32
15	http://www.montague.net/Pages/MontagueMA_WebDocs/about	0.5714285714285714	0.4444444444444444	0	0	0	0	0	0	0	0.4	7	0	0.4	0	0.48484848484848486
16	http://townofmontaguepei.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.38095238095238093	0	0.38095238095238093
17	http://montaguecompany.com/Ovens	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.11499921335065583	0.3333333333333333	0	0.08791208791208792
18	http://www.city-data.com/city/Montague-California.html	0.21621621621621623	0.0	0	0	3.4697652976220685	0	0	0	0	0	32	0.8892230576441102	0.1951219512195122	0.4	0.042328042328042326
19	http://www.zillow.com/montague-nj/	0.05128205128205128	0.02363496718335428	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	33.34841018751009	0.2711864406779661
20	http://www.city-data.com/city/Montague-Massachusetts.html	0.2	0.0	0	0	3.653275150543128	0	0	0	0	0	33	1.5568922305764412	0.18181818181818182	0.34782608695652173	0.041666666666666664
21	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
22	http://www.zillow.com/montague-ca/	0.05161290322580645	0.024280608673225013	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	101	0.0	0.38095238095238093	28.817998631786455	0.2711864406779661
23	http://shakespeare.about.com/od/romeoandjuliet/a/Montague.htm	0	0.4082687338501292	1.0	0	0.47058823529411764	0	0.0	0	0	0	69	0.3984313725490196	0.16	0.47058823529411764	0.14814814814814814
24	https://www.montagu.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
25	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
26	http://www.taxnetusa.com/texas/montague/	0.05263157894736842	0.0	0.0	0.0	0	0	0	0	0	0.25396825396825395	18	0.0	0.3076923076923077	0.0	0.16
27	http://www.mapsk12.org/	0	10.19064648237531	0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	1.0	0.2857142857142857
28	http://www.nj.com/montague/	0.06779661016949153	0.819047619047619	0.6153846153846154	0.4	0.0	0.0	0	0	0	0.21052631578947367	337	0.0	0.5714285714285714	0.5583524027459954	0.12121212121212122
29	http://parts.montaguecompany.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.32	1.0857142857142859	0.32
30	http://masslocal.com/montague/	0.10526315789473684	0.4444444444444444	0.21052631578947367	0	0	0	0	0	0	0	2	0.0	0.38095238095238093	1.8888888888888888	0.21052631578947367
31	http://www.mmontague.com/	0.04819277108433735	0.0	0	0	0	0	0	0	0	0	18	0.0	0.6153846153846154	0.0	0.8
32	http://www.militarybikes.com/	0.03587443946188341	0.0	0	0	0	0	0	0	0	0.06504065040650407	2	0	0.0	0	0.15384615384615385
33	https://www.montaguefoldingbikes.co.uk/	0.05714285714285714	0.0	0	0.0	0	0.0	0.0	0.0	0	0	7	0.048966756513926325	0.3076923076923077	0.0	0.36363636363636365
35	http://www.trulia.com/CA/Montague/	0.0625	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.3333333333333333	0.4	0.0	0.32
36	http://www.thefreedictionary.com/Montague	0.23668639053254437	0.1951219512195122	1.0	0.0	0	0	0	0	0	0.13186813186813187	94	0.0	0.27586206896551724	14.0	0.2857142857142857
37	http://montaguebookmill.com/index.html	0.047337278106508875	0.0	0	0	0	0	0	0	0	0	13	0.0	0.26666666666666666	0.0	0.05673758865248227
38	http://www.mass.gov/portal/cities-towns/montague.html	0.05517241379310345	0.0	0.5	0.0	1.130011210566976	0	0	0	0	0	27	0.0	0.20512820512820512	0.6153846153846154	0.3076923076923077
39	http://www.realtor.com/realestateandhomes-search/Montague_NY	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
40	http://moodle.montague.k12.mi.us/	0	0.0	0.4	0.0	0	0	0	0	0	0.2857142857142857	1	0	0.32	0.0	0.4
41	https://en.wiktionary.org/wiki/Montague	0	0.0	1.0	0.0	0.0	0	0	0	0	0	11	0	0.27586206896551724	0.0	0.38095238095238093
42	http://www.michigan.org/city/montague/	0	0.0	1.0	0	0	1.0	0	0.0	0	0	24	0.11764705882352941	0.3333333333333333	0.0	0.18181818181818182
43	http://www.montagusprings.co.za/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
44	http://www.realtor.com/realestateandhomes-search/Montague_MI	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
46	http://www.montagehotels.com/lagunabeach/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	30	0.0	0.0	0.0	0.0
47	https://www.tripadvisor.com/Hotel_Review-g186338-d192036-Reviews-The_Montague_on_The_Gardens-London_England.html	0.07174887892376682	1.8799342858509402	0.16	0.0	0.34798534798534797	0	0	0	0	0.08163265306122448	2	0.12022009993106625	0.08080808080808081	1.8559883517983449	0.09090909090909091
48	http://www.montagueschool.org/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.4444444444444444	1.0970588235294119	0.3076923076923077
49	http://montaguemetal.com/	0	0.0	0	0.23529411764705882	0	0	0	0	0	0	0	0.22857142857142856	0.47058823529411764	0.0	0.2857142857142857
