index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.montclair.edu/	0	0.0	0	0.9503861003861004	0	0	0	0	0	0	10	0.0	0.6923076923076923	0.4545875810936052	0.34615384615384615
3	https://en.wikipedia.org/wiki/Montclair,_New_Jersey	0	0.23076923076923078	0.42857142857142855	0.0	0.0	0	0	0	0	0	174	6.456767297347268	0.21951219512195122	0.42857142857142855	0.16071428571428573
4	https://en.wikipedia.org/wiki/Montclair_State_University	0	0.0	0.34615384615384615	0.0	0.0	0	0	0	0	0	53	1.0530190000436188	0.1956521739130435	1.0384615384615383	0.14754098360655737
7	http://www.montclair.k12.nj.us/	0	0.375	0.0	0	0	0	0	0	0	0	7	0.806325381935138	0.47368421052631576	0.3489010989010989	0.36
8	http://www.northjersey.com/towns/montclair	0	1.4181897050318102	0	0	0	0	0	0	0	0	279	0	0.3103448275862069	0.0	0.3333333333333333
9	https://wfs.montclair.edu/ahomepg.htm	0	0.0	0	0	0	0	0	0	0	0	3	0	0.32142857142857145	0.0	0.0
10	http://www.zillow.com/montclair-nj/	0.05732484076433121	0.027908653846153847	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	41.95754390967887	0.29508196721311475
11	https://wfs.montclair.edu/	0	0	0	0.0	0	0	0	0	0	0	1	0.0	0.5294117647058824	0	0.0
12	https://montclair.instructure.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.36	0	0.0
13	http://www.realtor.com/realestateandhomes-search/Montclair_NJ	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
15	http://www.montclairathletics.com/	0.0	0.0	0.5028571428571429	0.0	0	0	0	0	0	0	29	0	0.4090909090909091	0.7549342105263157	0.3
16	https://mhs-cjuhsd-ca.schoolloop.com/	0.3	0.2	0	1.2077292415822163	0	0	0	0	0	0.22784810126582278	38	0	0.0	1.7312939202974111	0.28125
17	http://www.nj.com/montclair/	0.07563025210084033	1.172844827586207	0.6428571428571429	0.42857142857142855	0.0	0.0	0	0	0	0.23376623376623376	341	0.0	0.6	2.680769230769231	0.13432835820895522
18	http://www.montclairlibrary.org/	0.05844155844155844	0.2727272727272727	0	0	0.0	0	0	0	0	0	18	0	0.45	0.24324324324324326	0.375
19	https://app1.montclair.edu/	0	0.0	0.5	0	0	0	0	0	0	0	1	0.0	0.5	0	0.0
20	http://www.visitnj.org/city/montclair	0.07725321888412018	0.16363636363636364	1.0	0	0.0	0	0	0	0	0	32	0.12129907395330637	0.375	0.0	0.391304347826087
21	http://www.trulia.com/NJ/Montclair/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.5294117647058824	0.42857142857142855	0.0	0.34615384615384615
22	http://webmail.montclair.edu/iwc/	0	0.0	0	0	0.0	0	0	0	0	0	9	0.0	0.375	0	0.0
23	http://www.montclairymca.org/	0.07317073170731707	0.375	0	0	0.0	0.0	0	0	0	0	8	0.3421830485027124	0.5294117647058824	0.9473684210526315	0.375
24	http://www.city-data.com/city/Montclair-New-Jersey.html	0.23684210526315788	0.0	0	0	4.680383018877713	0	0	0	0	0	33	1.937610420498253	0.21428571428571427	0.42857142857142855	0.04736842105263158
