index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofamericancanyon.org/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.4513810913990568	0.5833333333333334	0.0	0.3191489361702128
2	https://en.wikipedia.org/wiki/American_Canyon,_California	0	0.23076923076923078	0.5555555555555556	0.0	0.0	0	0	0	0	0	64	0.8746435888092216	0.2978723404255319	1.7650462962962963	0.24193548387096775
3	https://www.tripadvisor.com/Tourism-g29091-American_Canyon_Napa_Valley_California-Vacations.html	0.28846153846153844	1.199523052464229	1.1805555555555556	0	1.1192911836808812	0	0	0	0	0.30612244897959184	1	0	0.1686746987951807	1.9375	0.4225352112676056
4	http://americancanyon.com/	0.15228426395939088	0.4225352112676056	0	0.3488372093023256	1.2175324675324675	0.0	0	0	0	0.4918032786885246	36	0.7248910667334053	0.7777777777777778	0.5091165896250642	0.5172413793103449
5	http://www.city-data.com/city/American-Canyon-California.html	0.3409090909090909	0.0	0	0	7.473216484935858	0.46875	0	0	0	0	34	3.458964459192085	0.2916666666666667	0.5555555555555556	0.07894736842105263
6	http://www.zillow.com/american-canyon-ca/	0.09259259259259259	0.0	0.5	0	0	1.1555555555555554	0.0	0.0	0	0	102	0.0	0.5	40.86212692498319	0.410958904109589
7	http://www.countyofnapa.org/library/americancanyon/	0.2	0.0	1.3339920948616601	0.6521739130434783	0	0	0	0	0	0.375	15	0.0	0.3783783783783784	0.45454545454545453	0.9855072463768115
8	http://www.amcanchamber.org/	0	0.9356317623326609	0	0	0.0	0	0.0	0	0	0	8	0	0.0	0.29411764705882354	0.3488372093023256
9	http://cityofamericancanyon.org/?navid=68	0	0.0	0	0.0	0	0	0	0	0	0	28	0.5228096628276282	0.42424242424242425	0.0	0.3333333333333333
10	http://amcanhs.com/	0	0.46875	0.0	0.0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.6
11	https://www.walmart.com/store/1651	0.16129032258064516	0.0	1.2232620320855614	0.35714285714285715	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.20270270270270271
12	http://www.realtor.com/realestateandhomes-search/American-Canyon_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.25925925925925924	0.0	0.0
13	https://www.redfin.com/city/419/CA/American-Canyon	0.20408163265306123	36.489626691798215	0.5555555555555556	2.1405832710180537	0.0	0	0	0	0	0	18	0	0.4117647058823529	11.19782359983228	0.46875
14	http://www.homes.com/for-sale/american-canyon-ca/	0.16483516483516483	0.625	0.40540540540540543	0.42857142857142855	0.6	0	0	0	0	0.15306122448979592	8	0.162748643761302	0.4	5.0	0.7146401985111663
15	http://www.remax.com/realestatehomesforsale/americancanyon-ca-p001.html	0.10714285714285714	0.0	0.6	0.0	0.0	0	0	0.0	0	0.32142857142857145	15	0.0	0.2413793103448276	6.38421161792676	0.3125
16	http://www.greatschools.org/california/american-canyon/25455-American-Canyon-High-School/	0.2571428571428571	2.1345029239766085	0.0	0.0	0.0	0	0	0	0	0.531496062992126	28	0.0	0.3783783783783784	2.837432986439609	0.375
17	http://fox40.com/2014/08/24/6-0-earthquake-hits-american-canyon-napa-county/	0.0	0.0	0.40540540540540543	0	0.0	0.40540540540540543	0.0	0	0	0.0	159	1.072635135135135	0.21875	0.0	0.234375
18	https://www.vrbo.com/vacation-rentals/usa/california/wine-country/napa-county/american-canyon	0.09433962264150944	0.0	0.9375	0.5	0	0.0	0	0	0	0.17543859649122806	31	0.0	0.18666666666666668	0.0	0.38461538461538464
19	http://www.realtor.com/realestateandhomes-search/American-Canyon_CA/pg-4	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2413793103448276	0.0	0.0
20	https://www.tripadvisor.com/Hotel_Review-g29091-d534723-Reviews-Fairfield_Inn_Suites_Napa_American_Canyon-American_Canyon_Napa_Valley_California.html	0.22727272727272727	6.164590414523908	0.4411764705882353	0.0	1.5701970443349755	0	0	0	0	0.22556390977443608	2	0.20419103313840153	0.20588235294117646	7.026031156063851	0.19736842105263158
21	http://napavalleyregister.com/eagle/	0.3225806451612903	0.0	0	0.0	0.0	0.0	0.0	0	0	0.625	28	0.0	0.0	0.0	0.32608695652173914
22	http://www.rent.com/california/american-canyon-apartments/2-10655	0.08875739644970414	0.0	0.35714285714285715	1.8534293459330944	0.0	0.0	0	0.0	0	0	9	0.9945710247649524	0.27450980392156865	2.0	0.22727272727272727
23	http://amcankiwanis.org/	0	1.2289488966318234	0	0	0	0	0	0	0	0	3	1.8143939393939394	0.0	0.2112676056338028	0.3125
24	https://acms-nvusd-ca.schoolloop.com/	0	0.2777777777777778	0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.375
25	http://www.topix.com/city/american-canyon-ca	0.30927835051546393	1.3	0.75	0	0	0.0	0.0	0	0	0	32	1.8677454358972552	0.45161290322580644	1.75	0.5769230769230769
26	http://www.booking.com/hotel/us/fairfield-inn-and-suites-by-marriott-napa-american-canyon.html	0.18518518518518517	0.449042482940788	0.0	0.3872418387741506	0.4244482173174873	0.42857142857142855	0.0	0	0	0.2777777777777778	76	1.341118767106731	0.175	0.7139337974628968	0.26785714285714285
27	http://www.homefinder.com/CA/American-Canyon/	0.0967741935483871	4.999999999999999	0.4166666666666667	0.0	0	0.0	0.0	0.7894736842105263	0	0.4658385093167702	86	0.0	0.45161290322580644	0.0	0.4166666666666667
28	http://www.att.com/local/california/american-canyon/	0.09868421052631579	0.0	0.0	1.4351095129127165	0.0	0	0	0	0	0	18	0.0	0.3783783783783784	2.875	0.35714285714285715
29	http://napabootcamp.com/american-canyon/	0	0.0	1.0	0	0.0	0	0	0	0	0	32	0.0	0.45161290322580644	0	0.4166666666666667
