index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.south-pasadena.ca.us/	0	0.1917808219178082	0	0	0	0	0	0	0	0	5	0.5363597602570043	0.5652173913043478	0.3333333333333333	0.4827586206896552
2	https://en.wikipedia.org/wiki/South_Pasadena,_California	0	0.5833333333333334	0.5384615384615384	0.0	0.0	0	0	0	0	0	80	2.1306390837061886	0.2826086956521739	2.669515669515669	0.22950819672131148
3	http://southpasadena.net/	0.0	1.7123636527877648	0	0.0	0	0	0.30434782608695654	0.0	0	0	30	0.0	0.7647058823529411	0.0	0.5833333333333334
4	http://www.zillow.com/south-pasadena-ca/	0.08695652173913043	0.0	0.4827586206896552	0	0	1.1217948717948718	0.0	0.0	0	0	101	0.0	0.48148148148148145	38.48394738441712	0.39436619718309857
5	http://agency.governmentjobs.com/spasadenaca/	0	0.23333333333333334	0.0	0	0	0	0	0	0	0	211	0.19858156028368795	0.0	0.4666666666666667	0.28
6	http://mysouthpasadena.com/index.php	0	0.0	0.0	0	0	0.0	0	0	0	0	11	0.2204724409448819	0.4642857142857143	0.0	0.3783783783783784
7	http://www.sphstigers.org/	0	0.0	0	0	0	0	0	0	0	0	15	0	0.0	0.5384615384615384	0.5384615384615384
9	http://www.realtor.com/realestateandhomes-search/South-Pasadena_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.24528301886792453	0.0	0.0
10	https://en.wikipedia.org/wiki/South_Pasadena,_Florida	0	0.0	0.6086956521739131	0.0	0.0	0	0	0	0	0	38	0.4827586206896552	0.3023255813953488	0.6086956521739131	0.2413793103448276
11	http://www.spusd.net/	0.3684210526315789	0.1686746987951807	0	0.0	0	0	0	0	0	0.3684210526315789	19	0.0	0.0	1.4579036321064152	0.2857142857142857
12	http://www.pasadenaviews.com/city_guides/south-pasadena/	0.0	0.046822742474916385	0	0.0	1.649035131123206	0	0	0	0	0	338	3.0031870833947454	0.30952380952380953	0.0	0.9333333333333333
13	http://www.city-data.com/city/South-Pasadena-California.html	0.32558139534883723	0.0	0	0	7.967015401321837	0	0	0	0	0	34	1.8874178814535165	0.2765957446808511	0.5384615384615384	0.07179487179487179
14	http://southpasadenareview.com/	0	2.6914374492294355	0.0	0	0	0.2916666666666667	0	0	0	0	24	0	0.5652173913043478	2.0398724082934607	0.3888888888888889
15	http://southpasadena.net/chamber-of-commerce/	0.0	2.0623636527877647	0	0.0	0	0	0.30434782608695654	0.0	0	0	73	0.0	0.3611111111111111	0.0	0.3684210526315789
16	http://abcnews.go.com/blogs/headlines/2014/08/south-pasedena-alleged-school-massacre-plot-foiled/	0.28	0.18666666666666668	0.28	0	0	0	0	0	0	0.0	120	0.17226325757575756	0.0	0.0	0.22950819672131148
