index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofkerman.net/	0.03896103896103896	0.24	0	0.0	0.0	0	0	0	0	0	19	0.24244904032138076	0.375	0.2727272727272727	0.2727272727272727
2	https://en.wikipedia.org/wiki/Kerman	0	0.14285714285714285	1.0	0.0	0.0	0	0	0	0	0	105	3.537410769316181	0.23076923076923078	3.372448512585813	0.14634146341463414
3	http://www.irantravelingcenter.com/kerman/	0	0.0	0	0	0.3	0	0	0	0	0	66	0.2386972715145578	0.20689655172413793	0.0	0.8571428571428571
4	https://en.wikipedia.org/wiki/Kerman_Province	0	0.0	0.4	0.0	0.0	0	0	0	0	0	76	0.5649816390405693	0.17142857142857143	0.4	0.12
5	http://www.century21.com/real-estate/Kerman-CA/LCCAKERMAN/	0.1487603305785124	0.9473684210526316	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
6	http://www.trulia.com/CA/Kerman/	0.047619047619047616	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
7	http://www.zillow.com/kerman-ca/	0.0392156862745098	0.01775245048156148	0.2857142857142857	0	0	0.3333333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	33.89801049418059	0.21818181818181817
9	http://www.city-data.com/city/Kerman-California.html	0.17142857142857143	0.0	0	0	2.958180195220143	0	0	0	0	0	33	1.6082272990167727	0.15384615384615385	0.3333333333333333	0.03208556149732621
10	https://www.britannica.com/place/Kerman-Iran	0.0	0.04515056485434692	0.0	0.0	0	0	0	0	0	0.10714285714285714	22	0.0	0.2	0.40909090909090906	0.2
11	https://nazmiyalantiquerugs.com/antique/persian/kerman/	0.044444444444444446	0.0	0.5454545454545454	0.10909090909090909	2.7186601803202324	0.0	0	0	0	0.16666666666666666	155	0.17068593515384545	0.13953488372093023	0.0	0.20689655172413793
12	http://www.catalinarug.com/product-category/persian-rugs/kerman/	0	0.0	1.0	0.0	7.714285714285713	1.3737373737373735	0	0	0	0	42	0.11226566531847543	0.12244897959183673	1.0	0.23076923076923078
13	http://www.kermanusd.com/	0.2	0.0	0	0	0	0	0	0	0	0.18181818181818182	3	0.0	0.46153846153846156	0.0	0.2
14	http://wikitravel.org/en/Kerman	0.02830188679245283	1.0	1.0	0.0	0.0	0	0	0	0	0.06521739130434782	24	0.4147599467996076	0.2727272727272727	0.2727272727272727	0.1875
15	http://www.realtor.com/realestateandhomes-search/Kerman_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
16	http://kermanchamber.org/	0	0.0	0.0	0	0	0.0	0	0	0	0	3	0.32564871602855167	0.35294117647058826	0.0	0.3495572504083613
17	https://www.tripadvisor.com/Tourism-g739314-Kerman_Kerman_Province-Vacations.html	0.14173228346456693	0.6428571428571428	0.9	0	0.5790770028519574	0	0	0	0	0.15555555555555556	1	0	0.17647058823529413	1.4	0.21818181818181817
18	http://www.bhg.com/shop/decor/kerman-rugs-s.html	0.10526315789473684	0.0	0.5454545454545454	0	0.0	0.0	0	0	0	0	629	1.377438004556649	0.17647058823529413	0.598747279080766	0.2727272727272727
19	https://sv.wikipedia.org/wiki/Kerman	0	0.0	1.0	0.0	0.0	0	0	0	0	0	67	0.0	0.23076923076923078	0.0	0.3333333333333333
20	http://www.topix.com/city/kerman-ca	0.14285714285714285	1.146341463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	22	1.106900298380505	0.2727272727272727	1.5454545454545454	0.35294117647058826
21	http://www.kermans.com/	0.05042016806722689	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.028985507246376812	11	0.10135424091233072	0.5454545454545454	0.43205574912891986	0.0
22	http://kmu.ac.ir/	0	0.0	0	0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
23	https://www.lonelyplanet.com/iran/southeastern-iran/kerman	0.040268456375838924	0.0	0.2727272727272727	0.7490450725744844	0.0	0	0	0	0	0	58	0.08	0.13953488372093023	0.4773279352226721	0.2727272727272727
24	http://persiancarpetguide.com/sw-asia/Rugs/Persian/Kerman/Kerman_Rugs.htm	0.3157894736842105	0.0	0.17142857142857143	0.0	0	0	0	0	0	0.10714285714285714	276	1.0070337832489555	0.19672131147540983	0.0	0.3157894736842105
25	http://www.recovery.org/browse/kerman-ca/	0.045454545454545456	0.25416666666666665	0.09375	0.10344827586206896	0.0	0.16216216216216217	0	0	0	0	15	0.065810803795397	0.2222222222222222	2.0	0.16216216216216217
26	http://www.iranchamber.com/cities/kerman/kerman.php	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.32432432432432434	0	0.13636363636363635
27	http://kermanco.com/	0.024	0.0	0	0.0	0	0	0	0	0	0	0	4.321428571428571	0.5	0.0	0.6
28	https://www.wunderground.com/weather-forecast/IR/Kerman.html	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0	0	0	0.023622047244094488	5	0.0	0.13333333333333333	0.0	0.13953488372093023
29	http://largerugscarpets.com/large-rugs/persian-rugs/kerman-rugs/	0.13432835820895522	79.63636363636377	0.3157894736842105	0	0.0	0	0.1935483870967742	0	0	0	528	0.8694379939326311	0.11320754716981132	0.7954545454545454	0.1935483870967742
30	http://cityofkerman.net/human-resources/	0	0.24	0	0.0	0.0	0	0	0	0	0	61	0.11335145086350487	0.1935483870967742	0.0	0.1875
31	http://www.ebay.com/sch/i.html?_nkw=Kerman	0.09230769230769231	0.0	0.0	0.0	0.0	0	0	0	0	0.14457831325301204	64	0.0	0.20689655172413793	0.8571428571428571	0.4
32	https://www.akerman.com/	0.032432432432432434	0.0	0	0	0	0	0	0	0	0.36	3	0	0.5454545454545454	0.0	0.5454545454545454
33	http://www.realtor.com/realestateandhomes-search/93630	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
34	https://www.tripadvisor.com/Hotel_Review-g739314-d1191397-Reviews-Kerman_Pars_Hotel-Kerman_Kerman_Province.html	0.13636363636363635	1.254297327159844	0.35294117647058826	0.0	0.5873313343328336	0	0	0	0	0.2	2	0.0	0.1836734693877551	5.932095536042905	0.1016949152542373
35	http://wiki.kerbalspaceprogram.com/wiki/Jebediah_Kerman	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.24784603553226708	0.13043478260869565	0.8	0.13953488372093023
36	http://www.oldcarpet.org/kerman-persian-rugs.htm/?___store=default	0.13513513513513514	0.5	0.0	0.5625	0.1935483870967742	0.0	0	0.0	0	0.15384615384615385	428	0.07100591715976332	0.11320754716981132	1.3157894736842106	0.21951219512195122
37	http://www.merriam-webster.com/dictionary/Kerman	0.42857142857142855	0.0	1.0	1.0	0	0.0	0	0	0	0.07228915662650602	25	0.0	0.17142857142857143	0.0	0.25
38	http://www.greatschools.org/california/kerman/902-Kerman-High-School/	0.12162162162162163	1.0247709654686399	0.0	0.0	0.0	0	0	0	0	0.31213872832369943	29	0.0	0.2222222222222222	2.4390789179521573	0.1935483870967742
