index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.commercebank.com/	0.05063291139240506	0.9108669108669109	0	0	0.3076923076923077	0	0	0	0	0.3626062322946176	32	0.2	0.5	2.4946047984411157	0.11428571428571428
2	http://www.commerceinsurance.com/	0.056338028169014086	0.0	0	0.0	0.0	0	0	0	0	0.0	26	0.0	0.38095238095238093	0.0	0.0
3	http://www.dictionary.com/browse/commerce	0.10480349344978165	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	78	0.0	0.2857142857142857	11.28654970760234	0.36363636363636365
4	https://en.wikipedia.org/wiki/Commerce	0	0.0	1.0	0.0	0.0	0	0	0	0	0	35	0.23607701211261636	0.2857142857142857	0.0	0.18604651162790697
6	http://www.merriam-webster.com/dictionary/commerce	0.14285714285714285	0.0	1.0	4.208888888888889	0	0.0	0	0.0	0	0.0975609756097561	30	0.0	0.21621621621621623	0.0	0.3076923076923077
7	http://www.tamuc.edu/	0.06015037593984962	0.0	0.0	0.0	0.0	0	0	0	0	0.008771929824561403	49	0.0	0.0	0.0	0.38095238095238093
8	http://www.thefreedictionary.com/Commerce	0.14336917562724014	0.1951219512195122	1.0	7.0	0	0	0	0	0	0.13186813186813187	220	0.0	0.27586206896551724	14.01445922498554	0.2857142857142857
9	http://www.commercega.org/	0.0	0.20253164556962025	0.25806451612903225	0	0	0	0	0	0	0.0	8	0.0	0.5714285714285714	0.0	0.34782608695652173
10	https://banking.commercebank.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.3333333333333333	0.25806451612903225	0.1951219512195122
11	https://www.commerce.gov/	0.22429906542056074	24.636952991335647	0	0.0	0	0	0	0	0	0	28	0.0	0.6666666666666666	7.276932527396925	0.36363636363636365
12	http://ci.commerce.ca.us/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.47058823529411764	0.0	0.2222222222222222
13	https://www.commerce.gov/news/the-commerce-blog	0	0.19797042176981344	0.47058823529411764	0.0	0	0	0	0	0	0	40	0.0	0.48484848484848486	7.347520762691042	0.38095238095238093
15	http://commercerestaurant.com/	0.12121212121212122	0.0	0.1702127659574468	0	0	0	0	0	0	0.06837606837606838	1	0.07374078240219972	0.36363636363636365	0	0.17204301075268819
