index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.scu.edu/	0.171875	0.0	0	0	0.0	0	0	0.2391304347826087	0	0.28205128205128205	6	0.26962025316455696	0.0	1.0	0.5
2	http://santaclaraca.gov/	0.1	0.0	0.0	0.6875	0	0	0	0	0	0.14285714285714285	14	2.1836026633748546	0.625	0.4074074074074074	0.28205128205128205
3	https://en.wikipedia.org/wiki/Santa_Clara,_California	0	0.2391304347826087	0.4782608695652174	0.0	0.0	0	0	0	0	0	93	1.6809665522066266	0.23255813953488372	1.3231884057971015	0.1896551724137931
4	https://www.tripadvisor.com/Tourism-g33046-Santa_Clara_California-Vacations.html	0.22758620689655173	3.746997239778315	1.0282608695652176	0	0.9126766985864112	0	0	0	0	0.24444444444444444	18	0.6493055555555556	0.14925373134328357	2.0619815668202763	0.3492063492063492
5	http://www.santaclara.org/	0	0.55	0	0.0	0	0.0	0	0	0	0	46	0.7445642656524045	0.7142857142857143	0.0	0.3548387096774194
6	http://www.santaclarabroncos.com/	0	0.09734513274336283	0	0.0	0	0	0	0	0	0	58	0	0.47619047619047616	39.6875	0.9166666666666666
7	https://santaclara.schoolloop.com/	0	0.23404255319148937	0	0.0	0	0	0	0	0	0.5238095238095238	9	0.5854700854700855	0.4	0	0.3235294117647059
8	https://www.sccgov.org/sites/scc	0	0.34375	0.5238095238095238	0.0	0.0	0	0	0	0	0	46	0.0	0.0	0.2391304347826087	0.3055555555555556
9	http://santaclaraca.gov/about/news	0	0.0	0.0	0.0	0	0	0	0	0	0	32	2.3322513120235033	0.4	0.4074074074074074	0.28205128205128205
10	https://en.wikipedia.org/wiki/Santa_Clara,_Cuba	0	0.041353383458646614	0.6470588235294118	0.0	0.0	0	0	0	0	0	67	3.9365477614869233	0.2702702702702703	2.8278122954589224	0.21153846153846154
11	http://sccity.org/	0	1.1746031746031746	0	0.0	0.9821428571428572	0.0	0.0	0	0	0	7	0	0.0	4.557142857142857	0.6470588235294118
12	http://www.wholefoodsmarket.com/stores/santaclara	0.06285714285714286	0.11458333333333333	1.0	0.3235294117647059	0.0	0.0	0	0	0	0	55	0.0	0.2777777777777778	1.1037735849056605	0.34375
13	http://www.zillow.com/santa-clara-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	42.28606891752264	0.3384615384615385
14	http://scscourt.org/	0.040293040293040296	0.1896551724137931	0	0	0.0	0	0	0	0	0.11492537313432835	8	0.033950617283950615	0.0	0.0	0.16417910447761194
15	https://santaclara.regency.hyatt.com/en/hotel/home.html	0.07096774193548387	0.8461538461538461	0.2558139534883721	0	0	0	0.0	0	0	0.29411764705882354	80	1.8209981890656852	0.22727272727272727	0.8381944444444445	0.4782608695652174
16	http://www.santaclarabroncos.com/sports/m-basebl/index	0	0.0	0.0	0.0	0	0	0	0	0	0	77	0	0.25	5.785714285714286	0.9166666666666666
17	http://thesantaclara.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	15	1.3967469133643322	0.5882352941176471	0.0	0.7333333333333333
18	http://www.santaclara.org/Chinese/	0.0	0.0	0	0.0	0.6470588235294118	0.0	0	0	0	0.0	131	0.26666666666666666	0.47619047619047616	0.0	0.0
19	https://www.sccassessor.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	13	0.22620089158266904	0.0	0.2619047619047619	0.2558139534883721
20	http://law.scu.edu/	0	0.0	0.0	0.0	0.4119570732137736	0.1375	0	0	0	0	20	0.24632020947371536	0.0	6.0	0.7333333333333333
21	http://santaclara.com/	0.07006369426751592	0.8146936633226591	0.0	0.8380952380952381	0.0	0	0	0	0	0	25	0.5234193888303478	0.7142857142857143	0.0	1.0
22	http://www.santaclarausd.org/	0.0718954248366013	0.0	0	0	0.0	0.0	0	0	0	0.10543130990415335	15	0.7370996931096201	0.5882352941176471	0.5238095238095238	0.3142857142857143
23	https://www.tripadvisor.com/Tourism-g671534-Santa_Clara_Villa_Clara_Province_Cuba-Vacations.html	0.22916666666666666	0.9904528096017458	1.197058823529412	0	0.9126766985864113	0	0	0	0	0.25245901639344265	2	0.0	0.12048192771084337	2.140552995391705	0.3384615384615385
24	http://www.city-data.com/city/Santa-Clara-California.html	0.275	0.0	0	0	6.9598675695181225	0	0	0	0	0	34	5.491250537227055	0.22727272727272727	2.922705314009662	0.057291666666666664
25	http://www.youtube.com/user/SantaClaraBroncos	0.06875	2.5825270767383364	0.0	0.4782608695652174	0.0	0.0	0	0	0	0.0	20	0.0	0.3125	3.0080853948834068	0.4583333333333333
26	http://www.bayclubs.com/santaclara/	0.07006369426751592	1.0	0.3235294117647059	0.55	0.55	0	0	0	0	0	11	0.024774774774774775	0.45454545454545453	0.0	0.55
27	http://agency.governmentjobs.com/santaclara/default.cfm	0	0.1475532806777567	0	0	0	0	0	0	0	0	3	0	0.21739130434782608	0.0	0
28	https://aws.amazon.com/summits/santa-clara/	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	770	0.0	0.3125	0.0	0.36666666666666664
29	https://www.scvmc.org/	0.07432432432432433	0.6616915422885572	0	0	0	0.09821428571428571	0	0	0	0	11	0	0.0	0.0	0.24444444444444444
30	http://www.marriott.com/hotels/travel/sjcga-santa-clara-marriott/	0.0728476821192053	0.0	0	0.19298245614035087	0.0	0.0	0	0	0	0.29333333333333333	28	0.33449080902935935	0.2	2.55	0.3548387096774194
