index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.yubacity.net/	0	0.8808062575210589	0	0.42857142857142855	0	0	0	0	0	0	7	0.1261682242990654	0.6666666666666666	0.7492537213908808	0.3103448275862069
2	https://en.wikipedia.org/wiki/Yuba_City,_California	0	0.391304347826087	0.42857142857142855	0.0	0.0	0	0	0	0	0	80	2.813821540791853	0.1951219512195122	2.656172328086164	0.16071428571428573
3	https://egov.yubacity.net/	0	0	0.0	0	0	0	0	0	0	0	0	0	0.47058823529411764	0.28125	0.28125
4	https://www.tripadvisor.com/Tourism-g33302-Yuba_City_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	1	0	0.12307692307692308	1.3103448275862069	0.27692307692307694
5	https://www.facebook.com/places/Things-to-do-in-Yuba-City-California/106001966097995/	0.08108108108108109	4.229375404007756	1.0	0	0	0	0	0	0	0	125	0.6262271820140592	0.11594202898550725	0.28125	0.1875
6	http://www.zillow.com/yuba-city-ca/	0.05732484076433121	0.0	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.36363636363636365	35.704146012279075	0.29508196721311475
7	http://www.co.yuba.ca.us/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
8	http://www.city-data.com/city/Yuba-City-California.html	0.23684210526315788	0.0	0	0	7.553263184361786	0	0	0	0	0	34	3.394732215221154	0.19047619047619047	0.42857142857142855	0.04736842105263158
9	http://thinkyubacity.com/	0	0.20454545454545456	0.0	0	0	0	0	0	0	0	7	0.20220046483049714	0.47058823529411764	0	0.42857142857142855
10	http://www.yubacity.net/community/community/yuba_city_profile/	0	0.45	0	0.0	0.0	0	0	0	0	0	16	0.0	0.3404255319148936	0.9340629274965799	0.42857142857142855
11	http://www.realtor.com/realestateandhomes-search/Yuba-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
12	http://yc.yccd.edu/	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	60	0.0	0.0	0	0.0
13	http://www.co.yuba.ca.us/departments/personnel/Job%20Opportunities.aspx	0	0.0	0.0	0	0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
14	https://www.onlinebiller.com/yubacity/	0	0.10344827586206896	0.18	0	0.875	0.0	0	0	0	0	1	0.15588235294117647	0.3333333333333333	0	0.34615384615384615
15	http://www.ycusd.k12.ca.us/	0	0.20454545454545456	1.0	0.0	0	0	0	0	0	0	28	0.0	0.0	0.6400853963644935	0.2
16	https://www.tripadvisor.com/Attractions-g33302-Activities-Yuba_City_California.html	0.10037174721189591	2.4932432432432434	0.6729559748427673	0.3	0	0	0	0	0	0.17928286852589642	2	0.0	0.11428571428571428	2.310344827586207	0.13740458015267176
17	http://www.appeal-democrat.com/	0	0.0	0	0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
18	http://www.yubacityhonda.com/	0.08955223880597014	0.0	0.34615384615384615	0.0	0.0	0.88125	0	0	0	0.28125	11	0.6241238967579436	0.47058823529411764	0.2571428571428571	0.09090909090909091
19	http://www.yubacitydowntown.com/	0.040268456375838924	0.0	0	0	0	0	0	0	0	0	0	0	0.4	0.3540569020021075	0.0
20	http://www.indeed.com/l-Yuba-City,-CA-jobs.html	0.11688311688311688	0.2903225806451613	0	0.0	0	0	0	0	0	0.3351063829787234	3	0.0	0.22857142857142856	4.8825910931174095	0.1956521739130435
21	http://www.fandango.com/cinemarkyubacity_aavbg/theaterpage	0.06428571428571428	0.0	0.1836734693877551	0.0	0.0	0.0	0.0	0.0	0	0	421	0.0	0.17777777777777778	0.0	0.23376623376623376
22	http://www.trulia.com/CA/Yuba_City/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.34615384615384615
23	http://www.heritagehotelgroup.com/yuba-city-ca-hotel/	0.12162162162162163	0.0	0	1.9	0	1.0	0.0	0	0	0.40703517587939697	84	0.4690428870958177	0.2	0.0	0.21951219512195122
24	https://www.coldwellbanker.com/real_estate/home_search/CA/YUBA+CITY	0.08823529411764706	4.736842105263158	0.20454545454545456	0.0	1.2204079291515624	0.0	0.0	0.0	0	0	27	1.2590797963504385	0.0	0.6923076923076923	0.34615384615384615
25	http://www.etqualityrv.com/	0.05263157894736842	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.12857142857142856
26	http://www.appeal-democrat.com/news/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	27	0.23833589764828106	0.0	0.0	0.0
27	http://www.realtor.com/soldhomeprices/Yuba-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21621621621621623	0.0	0.0
28	https://www.trulia.com/for_rent/Yuba_City,CA/	0.12413793103448276	1.3851752021563342	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.26666666666666666	35.76923076923078	0.16363636363636364
29	http://www.yubacourts.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
30	http://yubabikes.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
31	http://www.remax.com/realestatehomesforsale/yubacity-ca-p001.html	0.06716417910447761	0.0	0.4090909090909091	0.0	0.0	0	0	0.0	0	0.22131147540983606	15	0.0	0.15384615384615385	5.261337292844144	0.21428571428571427
32	https://www.groupon.com/local/yuba-city-ca	0.05357142857142857	3.416505546713351	0.5	0.0	0.0	0.0	0	0.0	0	0.019693654266958426	82	5.2368421052631575	0.2857142857142857	1.0	0.567487684729064
33	http://book.bestwestern.com/bestwestern/US/CA/Yuba-City-hotels/BEST-WESTERN-Yuba-City-Inn/Hotel-Overview.do?propertyCode=05700	0.05660377358490566	0.08819310011061947	0.0	0	0.0	0.0	0	0.0	0	0	59	0.0	0.1415929203539823	0.0	0.2647058823529412
34	http://www.accuweather.com/en/us/yuba-city-ca/95991/weather-forecast/332011	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	179	0.0	0.13793103448275862	1.1722689075630253	0.16666666666666666
35	http://yubasutter.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	146	0.0	0.0	0.0	0.0
36	http://www.rent.com/california/yuba-city-apartments/2-10855	0.05555555555555555	0.0	0.25	1.9625114353122441	0.0	0.0	0	0.0	0	0	9	1.2586404584380875	0.17777777777777778	1.0	0.15254237288135594
37	http://www.cinemark.com/theatre-detail.aspx?node_id=1722	0.15126050420168066	0.057692307692307696	0.5	0.0	0.0	0.0	0	0	0	0	10	0.06870229007633588	0.0	0.0	0.3333333333333333
38	http://www.topix.com/city/yuba-city-ca	0.0891089108910891	1.266189290161893	0.6428571428571429	0	0	0.6428571428571429	0.0	0	0	0	41	1.2312611806797853	0.32	1.6428571428571428	0.45
39	http://www.wheelerautocenter.com/	0.04639175257731959	0.0	0	0	0	0	0	0	0	0.17802197802197803	10	0.0	0.0	0.0	0.1232876712328767
40	https://www.brandman.edu/yuba-city-sutter-center	0.045	0.0	0.2903225806451613	0.6593406593406593	0.3103448275862069	0	0	0	0	0	23	0.11794365548748098	0.22857142857142856	0.0	0.16071428571428573
41	http://www.century21.com/real-estate/Yuba-City-CA/LCCAYUBACITY/	0.2076923076923077	4.170731707317075	0.375	1.766304347826087	0.0	0.0	0	0	0	0.23893805309734514	27	0.0	0.3333333333333333	3.9375	0.53125
42	http://www.monster.com/jobs/l-yuba-city,-ca.aspx	0.10227272727272728	0.12039554411375503	0.20930232558139536	0.4051724137931034	0.2903225806451613	0.0	0	0	0	0.36	174	0	0.22857142857142856	12.018382352941174	0.2857142857142857
43	http://www.suttermedicalfoundation.org/snmg/	0.02535211267605634	0.0	0.0	0.0	0.0	0	0	0	0	0.02535211267605634	16	0.07223942208462332	0.0	0.0	0.1267605633802817
44	https://www.facebook.com/YubaCityCalifornia	0.17532467532467533	0.25	0	0	0	0	0	0	0	0	102	0.13295393634062383	0.26666666666666666	2.2	0.1956521739130435
45	http://www.daysinn.com/hotels/california/yuba-city/days-inn-yuba-city/hotel-overview	0	0.04017857142857143	0.5	0.5	0.32142857142857145	0.0	0.0	0	0	0	54	0.0	0.23529411764705882	2.0625	0.3829787234042553
46	http://www.cinemark.com/theatre-detail.aspx?node_id=1722	0.15126050420168066	0.057692307692307696	0.5	0.0	0.0	0.0	0	0	0	0	10	0.06870229007633588	0.0	0.0	0.3333333333333333
47	http://www.buffalowildwings.com/en/locations/Detail/3744	0.07894736842105263	0.0	0.9923076923076923	0	0.0	0.0	0	0	0	0.40298507462686567	9	0.21951219512195122	0.0	0.0	0.24324324324324326
48	http://www.monster.com/jobs/l-yuba-city,-ca.aspx?page=2	0.09782608695652174	0.08454472908369479	0.17647058823529413	0.15517241379310345	0.2903225806451613	0.0	0	0	0	0.36	175	0	0.19047619047619047	5.292307692307693	0.25
49	http://sheriff.co.yuba.ca.us/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
50	http://sacramento.cbslocal.com/tag/yuba-city/	0	0.0	1.0	0	0.0	0.0	0	0	0	1.0	128	0.0	0.22857142857142856	0.0	0.9
