index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.pleasant-hill.ca.us/	0.0	0.0	0.0	0	0	0	0	0	0	0	18	0	0.5454545454545454	0.6190476190476191	0.3170731707317073
2	http://www.pleasanthill.k12.or.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.5454545454545454	0.5977011494252874	0.36619718309859156
3	http://pleasanthillgrain.com/	0.0	0.13402061855670103	0.6842105263157895	0.0	0.0	0	0	0	0	0.0	6	0.7341465001301066	0.5714285714285714	0.0	0.0
4	http://www.ci.pleasant-hill.ia.us/	0	3.024770379788495	0.0	0	0.0	0.0	0	0	0	0.0	4	0	0.5454545454545454	0.0	0.23636363636363636
5	https://en.wikipedia.org/wiki/Pleasant_Hill,_California	0	0.0	0.52	0.0	0.0	0	0	0	0	0	101	2.451813334510253	0.26666666666666666	1.2380952380952381	0.21666666666666667
6	http://www.pleasanthillohio.com/	0.28888888888888886	0.0	0.3170731707317073	0.0	0.0	0	0	0	0	0	0	0.06018518518518518	0.6	0.3333333333333333	0.36619718309859156
8	https://en.wikipedia.org/wiki/Pleasant_Hill,_Kentucky	0	0.28888888888888886	0.5652173913043478	0.0	0.0	0	0	0	0	0	21	4.361307559660561	0.27906976744186046	1.2380952380952381	0.22413793103448276
9	http://pleasanthill.com/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.75	0	0.35135135135135137
10	http://www.ci.pleasant-hill.ia.us/directory.aspx	0	0.0	0.0	0	0.0	0	0	0	0	0	4	0	0.3333333333333333	0.5652173913043478	0.3611111111111111
12	http://www.zillow.com/pleasant-hill-mo/	0.08074534161490683	0.0	0.4642857142857143	0	0	0.52	0.0	0.0	0	0	102	0.0	0.46153846153846156	36.611432612875554	0.37681159420289856
14	http://www.cusd200.org/pleasanthill	0	0.0	0.41935483870967744	0	0	0	0	0	0	0	39	0.38672143195598147	0.5217391304347826	0.9152968318708029	0.25
15	https://www.redfin.com/city/14983/CA/Pleasant-Hill	0.18181818181818182	15.647727272727273	0.52	1.969878508588186	0.0	0	0	0	0	0	18	0	0.35294117647058826	13.279642382205841	0.43333333333333335
16	http://www.pleasanthillrec.com/	0	0.0	0	0	0	0	0	0	0	0	19	0.22807017543859648	0.631578947368421	0.3254776401427672	0.52
17	http://phe.leanderisd.org/	0	0.0	0	0	0	0	0	0	0	0	44	0	0.0	0.6842105263157895	0.5416666666666666
