index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.newportbeachca.gov/	0	0.0	0	0.0	0	0	0	0	0	0	5	0.07602339181286549	0.6666666666666666	0.0	0.35135135135135137
2	http://www.visitnewportbeach.com/	0.18055555555555555	0.0	1.0	0	0.52	0.5909090909090909	0	0.3170731707317073	0	0	18	1.0693927935550973	0.5714285714285714	3.427125345159401	0.22033898305084745
3	https://en.wikipedia.org/wiki/Newport_Beach,_California	0	0.3170731707317073	0.52	0.0	0.0	0	0	0	0	0	124	3.639945106989613	0.26666666666666666	1.4571945259042034	0.21666666666666667
4	https://www.tripadvisor.com/Tourism-g32780-Newport_Beach_California-Vacations.html	0.2582781456953642	5.476667220203765	1.1109090909090908	0	0.7325396825396826	0	0	0	0	0.2765957446808511	9	0.7886029411764706	0.17391304347826086	1.8132942326490715	0.3880597014925373
5	https://www.newportbeach.com/	0.24074074074074073	1.011034421630038	0.3939393939393939	0.19402985074626866	0	0.0	0.0	0	0	0	20	0.0	0.75	0.7609415922501657	0.3939393939393939
6	http://www.newportbeachsideresort.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0.7383852512360249	0.46153846153846156	0.0	0.23214285714285715
7	http://www.marriott.com/hotels/travel/laxnb-newport-beach-marriott-hotel-and-spa/	0.16666666666666666	0.0	0	0.23636363636363636	0.25	0.0	0	0	0	0.3058823529411765	28	0.5217513481248484	0.18181818181818182	2.4482758620689653	0.4727272727272727
8	http://www.newportbeachwalkhotel.com/	0.1984732824427481	0.0	0.0	0.0	0.0	0	0	0	0	0.15057915057915058	76	0.26036317053403696	0.48	0.2549019607843137	0.3291139240506329
9	http://www.visitnewportbeach.com/things-to-do/beaches-and-parks/	0.0	0.0	0.0	0.0	0.9682758620689655	0.0	0	0.3170731707317073	0	0	93	0.8605103528725576	0.24	2.427125345159401	0.23214285714285715
10	https://www.tripadvisor.com/SmartDeals-g32780-Newport_Beach_California-Hotel-Deals.html	0.07386363636363637	0.48148148148148145	0.6592455163883735	0	0	0	0	0	0	0.19696969696969696	2	0.0	0.16216216216216217	1.0	0.2653061224489796
11	http://www.zillow.com/newport-beach-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	102	0.0	0.46153846153846156	19.729131556829337	0.37681159420289856
12	http://www.newportbeachhotelandsuites.com/	0.08387096774193549	0.0	0.0	0.41935483870967744	0	0	0	0	0	0	12	0.06419753086419754	0.4	0.0	0.40625
13	https://www.yelp.com/biz/newport-beach-newport-beach-5	0.06310679611650485	4.576230492196879	0.37142857142857144	0.0	0.3939393939393939	0.0	0	0	0	0.0	130	0.9810141200902293	0.6	7.096230492196879	0.6846064814814814
14	http://www.shopfashionisland.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
15	https://www.vrbo.com/vacation-rentals/usa/california/orange-county/newport-beach	0.104	0.0	0.9285714285714286	0	0	0	0	0	0	0.15568862275449102	23	0.0	0.19047619047619047	0.9205542666075266	0.08666666666666667
16	http://wikitravel.org/en/Newport_Beach	0.0593607305936073	1.0	1.0	0.0	0.0	0	0	0	0	0.13131313131313133	50	0.02754237288135593	0.41379310344827586	6.503655531569582	0.3333333333333333
17	http://www.marriott.com/hotels/hotel-photos/laxnb-newport-beach-marriott-hotel-and-spa/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.28888888888888886	27	7.5555340448741015	0.16666666666666666	2.4482758620689653	0.22033898305084745
19	http://www.booking.com/hotel/us/newport-beach.html	0.0	0.6190476190476191	0.0	0.6591784338896021	1.7631667552720183	0.3939393939393939	0.0	0	0	0.38235294117647056	83	1.806042739627645	0.3333333333333333	1.0036908763929568	0.325
20	http://www.city-data.com/city/Newport-Beach-California.html	0.30952380952380953	0.0	0	0	7.699608745915805	0.43333333333333335	0	0	0	0	34	5.135266417909606	0.2608695652173913	0.52	0.06914893617021277
21	http://discovernewport.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
22	http://www.booking.com/city/us/newport-beach.html	0.08496732026143791	0.35135135135135137	0.0	0.8272727272727273	1.4052299995848383	1.0008390355164547	0	0	0	0.14772727272727273	50	6.319147891453842	0.34285714285714286	0.0	0.16883116883116883
23	https://www.firstteam.com/newport-beach-real-estate.php	0.2653061224489796	0.0	1.0	0.325	0.0	0.0	0	0	0	0.3969465648854962	40	0.2543839571089803	0.2857142857142857	15.0	0.4262295081967213
24	http://www.realtor.com/realestateandhomes-search/Newport-Beach_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
25	http://www.newport-discovery-guide.com/newport-ri-beaches.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
26	https://www.tripadvisor.ca/Tourism-g32780-Newport_Beach_California-Vacations.html	0.2468354430379747	4.515372582356213	0.9927272727272727	0	0.7325396825396826	0	0	0	0	0.2782874617737003	9	0.7886029411764706	0.17647058823529413	1.8132942326490715	0.24528301886792453
27	http://www.islandhotel.com/	0.09154929577464789	0.0	0	0.0	0	0	0	0	0	0.5909090909090909	16	0.21311475409836064	0.0	0.5652173913043478	0.40625
28	https://newportbeach.regency.hyatt.com/en/hotel/home.html	0.08609271523178808	1.0833333333333335	0.23214285714285715	0	0	0	0.0	0	0	0.5327868852459017	75	1.4629768704048467	0.2608695652173913	0.0	0.5306122448979592
29	https://www.redfin.com/city/13193/CA/Newport-Beach	0.18181818181818182	0.6477272727272727	0.52	2.535095899892534	0.0	0	0	0	0	0	18	0.7222222222222222	0.35294117647058826	13.285449162035562	0.43333333333333335
30	http://www.newportbeachlibrary.org/	0.23853211009174313	0.0	0.0	0.0	0	0	0	0	0	0.5098039215686274	21	0.5502645502645502	0.5217391304347826	0.0	0.34210526315789475
31	https://www.wunderground.com/us/ca/newport-beach	0.08666666666666667	0.0	0.5652173913043478	0.0	0.0	0.0	0	0	0	0.49523809523809526	5	0.0	0.36363636363636365	0.0	0.23214285714285715
32	http://www.apartments.com/newport-beach-ca/	0.0755813953488372	11.53579030113009	0.3939393939393939	0.30952380952380953	0.0	0.0	0.0	0	0	0.18840579710144928	97	0.076171875	0.4	0.0	0.22413793103448276
33	http://www.californiabeaches.com/southern/orange-county/newport-beach/	0.08024691358024691	0.0	1.0	0.6842105263157895	0	0	0	0	0	0	126	1.8111027841539395	0.21818181818181817	1.02367941712204	0.2653061224489796
34	http://www.newportdunes.com/	0.08441558441558442	0.0	0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.125	0.2765957446808511
35	http://www.newportbeachcc.com/	0.43333333333333335	0.0	0	0.5	0	0	0.5416666666666666	0.3333333333333333	0	0.0	1	0.06792058516196448	0.6666666666666666	0.5361952861952862	0.29545454545454547
36	http://www.opentable.com/start/geo?mn=2707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	82	0.0	0.0	1.6182505969237604	0.0
37	http://www.balboaisland.com/	0.0	0.0	0	0	0.0	1.3114810309559806	0.0	0	0	0	12	0.19696969696969696	0.0	0.0	0.19402985074626866
38	http://www.yogaworks.com/location/newport-beach/	0	0.0	1.0	0	0.2826086956521739	0.0	0	0	0	0	80	2.8585114339174673	0.35294117647058826	0.0	0.52
39	http://www.fairmont.com/newport-beach/	0.07065217391304347	0.0	0.2826086956521739	0.0	0.0	0	0	0	0	0.5306122448979592	30	0.3112389883489628	0.48	0.35135135135135137	0.36619718309859156
40	https://www.christmasboatparade.com/	0.08843537414965986	0.0	0.21666666666666667	0.2826086956521739	0.44326241134751776	0.0	0	0	0	0	44	0.46656121340114465	0.0	0.0	0.0
41	http://www.rentals.com/California/Newport-Beach/	0.2047244094488189	0.0	0.26	0.7869496855345912	1.1225326615629567	0	16.956521739130434	0	0	0	13	0.15650188535648804	0.35294117647058826	0.0	0.3611111111111111
42	https://www.groupon.com/local/newport-beach-ca	0.07784431137724551	5.395439246720477	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0	0.028199566160520606	79	18.50603506300999	0.375	1.0	0.7272727272727273
43	https://www.flipkey.com/newport-beach-vacation-rentals/g32780/	0.09090909090909091	47.12437674586748	0.34210526315789475	0.6190476190476191	0.0	1.0833333333333333	0	0	0	0	123	0.15564435181205838	0.2553191489361702	3.0	0.35135135135135137
44	https://www.pelicanhill.com/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	19	0.20363408521303258	0.0	0.0	0.18571428571428572
45	https://www.hotels.com/de1464845/hotels-newport-beach-california/	0.08227848101265822	0.7171226831421007	0	0.9125615763546798	0.0	0	0.0	0	0	0.0	95	0.0	0.24	5.77186085121569	0.23636363636363636
46	http://www.bcre.com/Newport-Beach-Real-Estate.php	0.20103092783505155	0.0	0.52	31.31099598788792	0.0	0.5007407407407407	0	0	0	0.5290697674418605	130	2.3655025142124995	0.32432432432432434	0.0	0.4642857142857143
47	https://roysrestaurant.com/locations/ca/newport-beach	0.0718232044198895	0.0	1.0	0	0.0	0.0	0	0.0	0	0.45614035087719296	3	0.35271317829457366	0.2857142857142857	0.0	1.0
48	http://www.newportwhales.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.06824579844624065	0.0	0.0	0.1092436974789916
49	http://www.surfline.com/surf-report/newport-pier-southern-california_4227/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
50	https://www.kayak.com/Newport-Beach-Hotels.34222.hotel.ksp	0.09923664122137404	1.1704003843998636	0.65	5.649988556843395	0.5	0	0	0	0	0	18	0.0	0.26666666666666666	1.7647058823529411	0.23214285714285715
