index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.rossstores.com/	0.09523809523809523	0.035398230088495575	0.0	0	0	0	0	0	0	0	4	0.0	0.2857142857142857	0.23529411764705882	0.13333333333333333
2	https://en.wikipedia.org/wiki/Ross	0	0.0	1.0	0.0	0.0	0	0	0	0	0	11	0.3264575257695398	0.16666666666666666	0.0	0.10256410256410256
3	https://www.facebook.com/RossDressforLess	0.025806451612903226	0.21428571428571427	0	0	0	0	0	0	0	0	100	0.16726319222714317	0.14285714285714285	0.587719298245614	0.13333333333333333
4	http://www.ross.nwcg.gov/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.3076923076923077	0.0	0.0
5	https://en.wikipedia.org/wiki/Ross_Stores	0	0.0	0.21052631578947367	0.0	0.0	0	0	0	0	0	26	0.1693121693121693	0.12903225806451613	0.3076923076923077	0.07407407407407407
6	http://www.rossu.edu/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0.20566908371786422
7	http://corp.rossstores.com/careers	0.09523809523809523	0.025477707006369428	0.0	0	0	0.0	0	0	0	0	19	0.008528784648187633	0.15384615384615385	0.0	0.14814814814814814
8	http://jobs.rossstores.com/us/en-us/search-jobs/XsjgP	0	0.020512820512820513	0.0	0.0	0	0.0	0	0	0	0	19	0.032520325203252036	0.09523809523809523	0.0	0
9	http://www.rossintelligence.com/	0.02666666666666667	0.04938271604938271	0.0	0.07017543859649122	0.0	0	0	0	0	0	1	0.21498880611913124	0.2	0	0.125
10	http://www.thefreedictionary.com/Ross	0.07575757575757576	0.1342518989577813	1.0	9.0	0	0	0	0	0	0.07058823529411765	106	0.0	0.16	13.0	0.16666666666666666
11	http://www.bus.umich.edu/	0.027777777777777776	0.05405405405405406	0.0	0.1111111111111111	0	0	0	0.08333333333333333	0	0	54	0.08210526315789474	0.0	0.4	0.26526315789473687
12	http://corp.rossstores.com/responsibility	0.09523809523809523	0.025477707006369428	0.0	0.07692307692307693	0.0	0	0	0	0	0	14	0.04129554655870445	0.12121212121212122	0.0	0.14285714285714285
13	https://theross.org/	0	0.0	0	0	0	0.0	0.0	0	0	0	6	0.1	0.36363636363636365	0	0.11764705882352941
14	http://www.ross.org/	0.26666666666666666	0.0	0	0	0	0	0	0	0	0.040336134453781515	3	0	0.5	0	0.05405405405405406
15	http://friends.wikia.com/wiki/Ross_Geller	0.041237113402061855	1.2639009139009139	0.36363636363636365	0.36363636363636365	0.0	0	0	0	0	0.025157232704402517	73	4.733854329569613	0.125	0.0	0.07272727272727272
16	http://www.ross-simons.com/	0.02	0.0	0.36363636363636365	0.0	0.0	0.0	0	0	0	0.046242774566473986	6	0.0	0.26666666666666666	1.0527009222661396	0.06666666666666667
17	http://www.ross.pa.us/	0	0.09523809523809523	0.0	0.15384615384615385	0.0784313725490196	0	0	0	0	0	3	1.0540089579216363	0.4	0.0	0.0975609756097561
18	http://www.co.ross.oh.us/	0.0851063829787234	0	0	0	0	0	0	0	0	0.19047619047619047	0	0	0.3076923076923077	0	0.13333333333333333
19	http://www.townofross.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.2857142857142857	0.26936026936026936	0.11428571428571428
