index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://co.williams.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	62	0.39188445488582446	0.5333333333333333	0.0	0.25
2	http://www.williams.edu/	0	0.0	0	0.09411764705882353	0.12903225806451613	0.0	0	0	0	0	13	0.5023402093512459	0.6666666666666666	0.36363636363636365	0.5
3	http://www.williams-sonoma.com/	0.04145077720207254	0.0	0	0	0.0	0	0	0	0	0.05925925925925926	18	0.16	0.42105263157894735	0.0	0.25
4	http://www.williamsaz.gov/	0	0.0	0.3076923076923077	0	0	0.0	0	0	0	0	5	0.10256410256410256	0.5714285714285714	0.46490218642117376	0.14545454545454545
5	http://www.williamsauction.com/	0.05263157894736842	8.590541522579528	0	0	0	0	0	0	0	0.11483253588516747	20	0.0	0.42105263157894735	0.0	1.1555555555555554
6	http://www.williamsf1.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.5714285714285714	0	0.7272727272727273
7	http://www.sherwin-williams.com/	0.05	0.0	0.0	0.4	0	0	0	0	0	0.0	10	0.056338028169014086	0.4	0	0.12698412698412698
8	http://ephsports.williams.edu/	0	0.0	0	0.0	0	0	0	0	0	0	16	0.0	0.36363636363636365	24.447058823529403	0.24242424242424243
9	https://en.wikipedia.org/wiki/Williams_Grand_Prix_Engineering	0	0.0	0.25806451612903225	0.0	0.0	0	0	0	0	0	150	6.215043651766499	0.1568627450980392	4.288353380472164	0.12121212121212122
10	https://jobs.williams.com/	0.03571428571428571	0.0	0	0.0	0	0	0	0	0	0.0	12	0.1038961038961039	0.47058823529411764	0.0	0.5
11	https://en.wikipedia.org/wiki/Serena_Williams	0	0.8478260869565217	0.5333333333333333	0.0	0.0	0	0	0	0	0	416	9.319126418893928	0.22857142857142856	4.55718462823726	0.16
12	http://investor.williams.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	175	0.0326530612244898	0.38095238095238093	0.0	0.2962962962962963
13	http://www.imdb.com/name/nm0000245/	0.07322654462242563	0.06575342465753424	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.5714285714285714	0.38095238095238093
14	http://www.robbiewilliams.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0.5333333333333333
15	http://sjusd.org/williams/	0	0.0	0.21621621621621623	0.9705882352941176	0.0	0	0	0	0	0	57	0.5333645882169089	0.47058823529411764	0.0	0.19047619047619047
16	http://experiencewilliams.com/	0	0.0	0.18181818181818182	0.0	0	0	0	0	0	0	13	0.3476720407791707	0.36363636363636365	0.5903229759970577	0.22018348623853212
17	http://williams.mysdhc.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.42105263157894735	0	0
18	http://athletics.williams.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	29	0.12982542414556184	0.36363636363636365	0.6153846153846154	0.0
19	http://serenawilliams.com/	0	0.8278991478817698	0	0.11940298507462686	0	0	0	0	0	0	2	0	0.4444444444444444	0.0	0.36363636363636365
20	https://williamsgunsight.com/	0.10256410256410256	0.24242424242424243	0	0.38095238095238093	0	0.42105263157894735	0	0	0	0	6	0.21621621621621623	0.4	1.0424242424242425	0.1509433962264151
21	http://admission.williams.edu/	0	0.0	0	0.891640866873065	0	0.0	0	0	0	0	42	0.3583872573419612	0.36363636363636365	1.6415584415584417	0.0
22	http://www.williamsnd.com/	0.050314465408805034	0.07960199004975124	0	0	0	0	0	0	0	0.04597701149425287	5	0	0.5714285714285714	0.5548654244306418	0.0
23	http://www.williamschevy.com/	0.03587443946188341	0.2681753889674682	0	0	0	0.0	0	0	0	0.14096916299559473	17	0.0	0.47058823529411764	1.0941954584403528	0.07476635514018691
24	http://ephsports.williams.edu/sports/fball/index	0	0.0	0.0	0.0	0	0	0	0	0	0	33	0.0	0.21052631578947367	11.000458861767893	0.8888888888888888
25	http://www.williams.edu/people/	0	0.0	0.0	0	0.21052631578947367	0.0	0	0	0	0	644	0.18482864844050828	0.4444444444444444	0.7272727272727273	0.5
26	http://www.williamschev.com/	0.046511627906976744	0.5896485708711345	0	0	0	0.0	0	0	0	0.16753926701570682	17	0.04	0.5	0.17745098039215684	0.125
27	http://www.williamstc.com/	0.041237113402061855	0.0	0	0	0	0	0	0	0	0.008040201005025126	16	0.0	0.5714285714285714	0.0	0.10666666666666667
28	https://blog.williams.com/	0	0.14035087719298245	0.0	0.5714285714285714	0	0	0	0.0	0	0	11	0.07432935367492567	0.47058823529411764	0.0	0.0
29	https://www.go-arizona.com/Williams/	0.064	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	123	2.7136216586224307	0.36363636363636365	0.26666666666666666	0.32
30	http://www.williamsgk.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.5714285714285714	0.0	0.0
31	http://www.williamsnews.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.18163107795214817	0.5	0.13333333333333333	0.2962962962962963
32	http://www.williamsform.com/	0.024691358024691357	0.0	0	0	0	0	0	0	0	0.034782608695652174	2	0	0.5	0	0.18604651162790697
33	http://www.ancestry.com/name-origin?surname=Williams	0	0.0	0.34782608695652173	0.0	0.0	0.8392864162667951	0.0	0	0	0	56	0.18781387286482237	0.2	0.0	0.5636363636363637
34	http://williamsandwilliams.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.6956521739130435	0	1.0555555555555556
35	http://www.drdavidwilliams.com/	0	0.0	0	0	0.0	0	0.0	0.55052790346908	0	0	12	0.9721118012422361	0.42105263157894735	1.4444444444444444	0.17777777777777778
36	http://finance.yahoo.com/q?s=WMB	0.052980132450331126	0.0	0.26666666666666666	0	0	0	0	0	0	0.11764705882352941	49	0.0	0.0	0.0	0.12307692307692308
37	http://www.dictionary.com/browse/williams	0.06504065040650407	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	72	0.0	0.2857142857142857	8.972068511198945	0.36363636363636365
38	http://www.williamsschool.org/	0.0975609756097561	0.43243362368666083	1.4603174603174602	0	0.0	0	0	0	0	0.0975609756097561	9	0.0	0.4444444444444444	0.42105263157894735	0.4
39	http://stockcharts.com/school/doku.php?id=chart_school%3Atechnical_indicators%3Awilliams_r	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.18181818181818182	19	0.3483672714743474	0.09876543209876543	0.0	0.0
40	http://international.williams.edu/	0	0.4121542468117045	0	0.0	0.0	0	0	0	0	0	115	0.0	0.3076923076923077	0.5714285714285714	0.3404255319148936
41	http://www.zillow.com/williams-az/	0.05128205128205128	0.02431751355271759	0.34782608695652173	0	0	0.4	0.0	0.0	0	0	102	0.0	0.38095238095238093	30.861950407590626	0.2711864406779661
43	http://www.co.williams.oh.us/	0	0.0	0	0	0	0	0	0	0	0	14	0.0	0.47058823529411764	0.3333333333333333	0.5333333333333333
44	http://employment.williams.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	25	0.01606425702811245	0.34782608695652173	0.6153846153846154	0.0
45	http://evwilliams.com/	0	0.20512820512820512	0	0	0.5925925925925926	0	0	0	0	0	5	0.26963358546544847	0.5714285714285714	0.0	0.21621621621621623
46	http://www.imdb.com/name/nm0000245/bio	0.05405405405405406	1.2812465548349057	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.057007125890736345	0.0	0.0	0.24242424242424243
48	http://www.wwwilliams.com/	0	0.0	0	0	0	0.0	0	0	0	0	5	0.8888888888888888	0.5714285714285714	0	0.6666666666666666
49	http://www.espn.com/tennis/player/_/id/394/serena-williams	0.08602150537634409	0.0	0.5333333333333333	0	0	0.32	0	0.0	0	0.3522012578616352	66	0.36530549985278593	0.1951219512195122	0.0	0.14035087719298245
50	http://shop.williamsgunsight.com/	0	0.0	0	0	0	0.0	0	0	0	0	3	0.0	0.32	0.4444444444444444	0.26666666666666666
