index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.atherton.ca.us/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.47058823529411764	0.5	0.2222222222222222
2	https://en.wikipedia.org/wiki/Atherton,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	88	1.4695378831861763	0.2	1.0	0.14545454545454545
3	http://athertonschools.org/	0	0.0	0.3076923076923077	0.0	0	0	0	0	0	0	24	0.3902439024390244	0.42105263157894735	0.2222222222222222	0.3076923076923077
4	http://www.zillow.com/atherton-ca/	0.05161290322580645	0.02332485427278774	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	43.65357672201749	0.2711864406779661
5	http://www.athertonhotel.net/	0.0	0.8888888888888888	0.4444444444444444	0.0	0.0	0	0	0	0	0.0	6	0.0	0.47058823529411764	1.0909090909090908	0.125
6	http://www.abh.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.5458015708614785	0.0	0.3333333333333333	0.2222222222222222
7	http://www.athertonhotelatosu.com/	0.21621621621621623	0.38095238095238093	0.0	0.0	0.0	0	0	0	0	0	9	0.14619346197346672	0.36363636363636365	0.0	0.5714285714285714
8	http://www.jefferson.kyschools.us/schools/High/Atherton/index.html	0	0.0	0	0	0.0	0	0	0	0	0	17	0	0.1568627450980392	0.0	0.0
9	http://www.trulia.com/CA/Atherton/	0.0625	16.56469869320966	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	2.0	0.4	0.0	0.32
10	http://blog.sfgate.com/ontheblock/2014/05/12/atherton-now-the-nations-most-expensive-zip-code/	0	0.5552941176470588	0.3333333333333333	0.0	0	0.0	0.0	0	0	0	37	0.48395512290795806	0.09876543209876543	0.0	0.25
11	http://www.atherton.net/en/	0.07339449541284404	0.38095238095238093	0	0.0	0.0	0.0	0	0	0	0.0	0	0.5439316020416756	0.5714285714285714	1.1262745098039215	0.0
12	https://en.wikipedia.org/wiki/Atherton,_Greater_Manchester	0	0.0	0.2857142857142857	0.0	0.0	0	0	0	0	0	136	2.5455732353611076	0.16666666666666666	1.0	0.12698412698412698
13	http://www.realtor.com/realestateandhomes-search/atherton_ca	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
14	http://athertonracing.co.uk/	0	0.0	0.09876543209876543	0.0	0.0	0.0	0	0	0	0	23	0.0	0.4	1.2	0.0
15	http://www.atherton-homes.com/	0.08791208791208792	0.0	0.0	0.0	0	0	0	0	0	0	27	0.07547826086956522	0.4444444444444444	0.0	0.5714285714285714
16	http://www.atherton-california.com/	0.18604651162790697	0.13559322033898305	0	0	0	0	0	0	0	0.16666666666666666	55	0	0.34782608695652173	0.6983383183781987	0.2857142857142857
17	http://www.itablelands.com.au/	0	0.0	0.0	0	0	0.0	0	0	0	0	2	0.0	0.0	0.22857142857142856	0.22857142857142856
19	http://www.sheahomes.com/community/atherton/	0.0	0.0	0.0	0	1.0	0.0	0	0	0	0	126	0.0	0.26666666666666666	0.0	0.1702127659574468
20	https://www.britannica.com/place/Atherton-England	0.0	3.0	1.0	0.0	0	0	0	0	0	0.13793103448275862	22	0.08205128205128205	0.22857142857142856	1.4897959183673468	0.1568627450980392
21	http://www.patrickcarman.com/books/atherton/	0	0.0	1.0	0.0	0	0.0	0	0.0	0	0	131	0.8701400013369996	0.26666666666666666	0.2962962962962963	0.8888888888888888
22	http://www.athertonhotel.net/rooms.htm	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.3076923076923077	0.36363636363636365	0.1111111111111111
23	http://www.youtube.com/show/theathertonproject	0.05	0.9975463096952164	0.0	0.25	0.0	0.0	0	0	0	0.07881773399014778	25	0.0	0.24242424242424243	0.0	0.24242424242424243
24	http://www.genuki.org.uk/big/eng/LAN/Atherton/	0.27586206896551724	0.6516618234919986	1.0	0.0	0	0.2857142857142857	0	0	0	0	85	0.0	0.26666666666666666	1.0	0.2857142857142857
25	http://www.imdb.com/name/nm0040472/	0.05555555555555555	0.05460750853242321	0.0	0.0	0.0	0.0	0.0	0	0	0.0	21	0.0	0.0	0.5	0.34782608695652173
26	http://www.athertontablelands.com.au/	0.053691275167785234	0.0	0.17391304347826086	0.0	0.4722222222222222	0	0	0	0	0	12	0.38439452850314226	0.32	0.0	0.09195402298850575
27	http://www.dictionary.com/browse/atherton	0.07920792079207921	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	59	0.0	0.2857142857142857	6.3478260869565215	0.36363636363636365
28	http://www.espncricinfo.com/england/content/player/8579.html	0.25	0.0	0.6153846153846154	0	0	0	0	0	0	0.26229508196721313	18	0.31441642923604585	0.0	0.9632107023411371	0.10126582278481013
29	http://www.mabears.org/	0	0.0	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.20512820512820512	0	0	0	0	35	0.02622950819672131	0.0	0.8	0.24242424242424243
30	http://www.realtor.com/realestateandhomes-search/Atherton_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1568627450980392	0.0	0.0
31	http://www.aisd.net/atherton/	0	0.0	0	0	0	0	0	0	0	0	129	0	0.5	2.921673881673881	0.3404255319148936
32	http://www.topix.com/city/atherton-ca	0.11428571428571428	1.3036175710594315	0.6153846153846154	0	0	0.0	0.0	0	0	0	33	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
33	http://www.tablelands.org/	0.06477732793522267	0.24587763114078903	0.0	0.0	0.0	0.0	0.0	0.0	0	0.034334763948497854	11	1.7200169061217236	0.0	1.0754716981132075	0.0
34	http://www.shschools.org/page/Home	0.05063291139240506	0.0761904761904762	0	0	0.0	0.0	0	0	0	0	18	0	0.0	0.0	0.21333333333333335
35	http://www.zillow.com/homedetails/30-Adam-Way-Atherton-CA-94027/15578079_zpid/	0.07407407407407407	0.10587393265287214	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0	0	115	0.0	0.12698412698412698	30.925233494363933	0.1951219512195122
37	http://www.pacificunion.com/areas/atherton	0.07079646017699115	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	18	0.9547943432384476	0.27586206896551724	0.0	0.20512820512820512
38	http://www.greatschools.org/california/atherton/schools/	0.11764705882352941	2.5461759520847345	0.12903225806451613	0	0	0	0	0	0	0	82	0.0	0.1951219512195122	1.0	0.3076923076923077
39	http://athertonsquare.com/	0.06666666666666667	0.0	0	0.0	0.0	0	0	0	0	0.06299212598425197	4	0.06382978723404255	0.4444444444444444	0.0	0.21621621621621623
40	http://athertonmillandmarket.com/	0	0.0	0.4981684981684982	0	0.36363636363636365	0	0	0	0	0	19	0.0	0.32	0.5495495495495495	0.3333333333333333
41	http://smcl.org/locations/1A/	0.3333333333333333	0.0	1.0	0.0	0.36363636363636365	0.0	0	0.0	0	0	86	0.0	0.0	2.0	0.21621621621621623
42	http://athertonplumbing.com/	0.03773584905660377	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.2962962962962963	0.4	0.0	0.25
43	http://www.246atherton.com/	0.05405405405405406	0.0	0.42105263157894735	0	1.0	0.0	0	0.0	0	0	7	0.0	0.5333333333333333	0.0	0.5517241379310345
44	http://www.trulia.com/for_rent/Atherton,CA/	0.11188811188811189	1.7031581639176574	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	23.333333333333336	0.14814814814814814
45	https://www.athertonhotel.com.au/	0.27586206896551724	0.0	0.0	0	0.0	0	0	0	0	0	24	0.27586206896551724	0.4	0.8533333333333333	0.4
46	http://www.facebook.com/athertonmillandmarket	0.07207207207207207	0.2889617486338798	0	0	0	0	0	0	0	0	144	0.34969694030223664	0.24242424242424243	1.370659448882743	0.22857142857142856
47	http://www.athertonbc.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.06504065040650407	0.5714285714285714	0.0	0.3333333333333333
48	http://www.liveattheatherton.com/	0.05970149253731343	0.0	0.0	0.5	0.0	0	0.0	0	0	0.0	15	0.022566995768688293	0.38095238095238093	1.3333333333333333	0.10666666666666667
49	http://www.urbandictionary.com/define.php?term=Atherton	0	1.1328886614425	0	0	0.0	0.0	0	0	0	0	140	0.0	0.18604651162790697	0.0	0.3076923076923077
50	http://www.genealogy.com/forum/surnames/topics/atherton/	0.10526315789473684	5.316017316017318	1.0	0	0	0	0	0	0	0	68	0.0	0.2	1.0	0.22857142857142856
