index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://riodellcity.com/	0	0.0	0.5	0.25	0.7619047619047619	0	0	0	0	0	3	0.23362101313320827	0.4666666666666667	0.0	0.2
2	https://en.wikipedia.org/wiki/Rio_Dell,_California	0	0.32	0.4	0.0	0.0	0	0	0	0	0	50	0.5497689833238006	0.175	1.0	0.14545454545454545
3	http://www.city-data.com/city/Rio-Dell-California.html	0.21621621621621623	0.0	0	0	2.7743164952917967	0	0	0	0	0	32	3.5880770881125694	0.17073170731707318	0.4	0.042328042328042326
4	https://www.mapquest.com/us/ca/rio-dell-282039861	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.09090909090909091	0.20588235294117646	0.0	0.4
5	http://www.zillow.com/rio-dell-ca/	0.05194805194805195	0.0	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.3333333333333333	11.764938222133171	0.2711864406779661
7	http://pizzafactory.com/locations/rio-dell/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	42	1.3333333333333333	0.21212121212121213	0.0	0.3333333333333333
8	http://www.trulia.com/CA/Rio_Dell/	0.0625	9.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.35	0.0	0.32
9	http://riodelltimes.com/	0	0.0	0	0	0.0	0	0	0	0	0	81	0.5513963161021984	0.4375	1.0886017418297536	0.14285714285714285
11	http://www.riodellscotiachamber.org/	0	0.7880976084599898	0	0	0.0	0.0	0	0	0	0	10	0.0	0.2916666666666667	0.10526315789473684	0.8888888888888888
12	http://riodellcity.com/departments/police/	0	0.0	0.5	0.0	0.0	0	0	0	0	0	54	0.20923076923076922	0.21875	0.0	0.32
13	http://www.apartmenthomeliving.com/rio-dell-ca	0.09937888198757763	0.3076923076923077	0.0	0.4267425320056899	0.0	0	0	0	0	0	58	0.10957731013441319	0.20588235294117646	0.0	0.37209302325581395
14	http://www.topix.com/city/rio-dell-ca	0.14814814814814814	1.1860465116279069	0.6153846153846154	0	0	0.0	0.0	0	0	0	17	1.269064765667914	0.2916666666666667	1.6153846153846154	0.42105263157894735
15	https://www.coldwellbankerhomes.com/ca/rio-dell/	0.06299212598425197	0.0	0	0.7142857142857142	0	0	0	0	0	0.08	4	0.0	0.21212121212121213	10.904761904761903	0.2857142857142857
16	http://www.realtor.com/realestateandhomes-search/Rio-Dell_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14893617021276595	0.0	0.0
17	https://en.wikipedia.org/wiki/Rio_Dell,_Sonoma_County,_California	0	0.0	0.22857142857142856	0.0	0.0	0	0	0	0	0	10	0.043243243243243246	0.12727272727272726	1.2000000000000002	0.11428571428571428
18	https://www.coldwellbanker.com/real_estate/home_search/ca/Rio%20Dell	0.07920792079207921	1.7777777777777777	0.18604651162790697	0.0	1.1261577366840525	0.0	0.0	0.0	0	0	31	0.07407407407407407	0.0	0.6666666666666666	0.32
19	https://www.tripadvisor.com/Hotel_Review-g32969-d604434-Reviews-Humboldt_Gables_Motel-Rio_Dell_Humboldt_County_California.html	0.08695652173913043	0.14814814814814814	0.25806451612903225	0.0	0.0	0	0	0	0	0.07407407407407407	2	0.20922159906414203	0.061946902654867256	4.881159420289855	0.10126582278481013
20	https://www.tripadvisor.com/Tourism-g32969-Rio_Dell_Humboldt_County_California-Vacations.html	0.18045112781954886	0.7963109354413702	0.8705882352941177	0	0.924731182795699	0.0	0	0	0	0.19047619047619047	2	0.0	0.0875	1.0	0.2807017543859649
21	http://www.accuweather.com/en/us/rio-dell-ca/95562/weather-forecast/337217	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	178	0.0	0.12280701754385964	0.5	0.1509433962264151
22	http://www.riodellschools.net/	0	0.4213406292749658	0.3333333333333333	0.3076923076923077	0.0	0	0	0	0	0	5	0	0.3888888888888889	0.4	0.2222222222222222
23	http://www.century21.com/real-estate/Rio-Dell-CA/LCCARIODELL/	0.1889763779527559	0.6000000000000001	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.30434782608695654	3.733333333333333	0.4866359447004608
