index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.carmelcalifornia.com/	0.085	0.25757575757575757	0.5862068965517241	1.4511634199134198	0	0	0	0	0	0.03777777777777778	13	0.06868686868686869	0.0	0	0.3269230769230769
2	https://en.wikipedia.org/wiki/Carmel-by-the-Sea,_California	0	0.0	0.5862068965517241	0.0	0.0	0	0	0	0	0	143	1.6482085723518909	0.0	1.7446344784413117	0.265625
3	http://ci.carmel.ca.us/carmel/	0	0.0	0	0.20987654320987653	0.4722222222222222	0	0	0	0	0	11	0.6296296296296297	0.0	0.0	0.0
4	https://www.tripadvisor.com/Tourism-g32172-Carmel_Monterey_Peninsula_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
5	http://www.carmelcalifornia.com/hotels-and-inns-in-carmel.htm	0.085	1.5573692388612836	0.6538461538461539	0.0	0	0	0	0	0	0.03777777777777778	190	0.0	0.0	0.0	0.5862068965517241
7	http://www.carmel.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	2	0.08585858585858586	0.0	0.0	0.0
8	http://ci.carmel.ca.us/carmel/index.cfm/visitors/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.6296296296296297	0.0	0	0.0
9	http://www.seemonterey.com/regions/carmel-by-the-sea/	0.0	0.0	1.0	2.0	9.0	1.0	2.416666666666667	0	0	0	380	1.3588580801207544	0.0	0.0	0.0
10	http://www.hotelcarmel.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
11	http://www.realtor.com/realestateandhomes-search/Carmel-By-The-Sea_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
12	https://www.yelp.com/biz/city-of-carmel-by-the-sea-carmel	0.06967213114754098	0.4594594594594595	0.0	0.0	0.0	0.0	0	0	0	0.0	112	0.9420423579445838	0.0	0.4594594594594595	0.0
13	https://commons.wikimedia.org/wiki/Category:Carmel,_California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	37	0.0	0.0	0.0	0.0
14	https://www.choicehotels.com/california/carmel/comfort-inn-hotels/ca845	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
15	http://www.zillow.com/carmel-ca/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	102	0.0	0.0	0.0	0.0
16	https://www.tripadvisor.com/Hotel_Review-g658842-d657493-Reviews-Carmel_By_The_Sea-Broadbeach_Gold_Coast_Queensland.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
17	http://www.carmelguestfarm.co.za/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.0	0	0.0
19	http://www.carmelmissioninn.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	1.0	0.0	0.0	0.0
21	https://www.kayak.com/Carmel-by-the-Sea-Hotels.42042.hotel.ksp	0.125	0.0	0.7083333333333334	0.0	1.6738095238095236	0	0	0	0	0	27	0.085	0.0	1.8095238095238095	0.2833333333333333
22	http://www.carmelcentennial.com/	0	0.29310344827586204	0.425	0	0	0	0	0	0	0	4	0.03483606557377049	0.0	0.0	0.425
23	https://www.innsbythesea.com/	0.10897435897435898	0.0	0	0.0	0	0.0	0	0.0	0	0.0	12	0.05964912280701754	0.0	0.0	0.0
24	http://carmelrv.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
25	http://cypress-inn.com/	0.06746031746031746	0.0	0.9444444444444444	0	0	0.0	0	0	0	0	12	0.09863817457442955	0.0	0.0	0.0
26	https://www.facebook.com/visitcarmel	0.0	0.09042553191489362	0	0	0	0	0	0	0	0	106	2.185022385022385	0.0	0.0	0.0
27	https://www.tripadvisor.com.au/Hotel_Review-g658842-d657493-Reviews-Carmel_By_The_Sea-Broadbeach_Gold_Coast_Queensland.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
28	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/carmel-by-the-sea?page=2	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	31	0.0	0.0	0.2833333333333333	0.0
29	http://www.seemonterey.com/things-to-do/beaches/carmel/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	283	0.06415094339622641	0.0	0.0	0.0
30	http://www.bedandbreakfast.com/carmel-california.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	82	0.8532285081670796	0.0	0.0	0.0
31	https://www.yelp.com/biz/cafe-carmel-carmel-by-the-sea	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	130	0.0	0.0	1.0	0.16831683168316833
32	http://rotarycarmel.org/	0	0.0	0	0	0	0	0.0	0	0	0	15	0	0.0	0.0	0.53125
33	http://www.minitime.com/Carmel-By-The-Sea-California-family-destinations	0.14912280701754385	0.9639846743295019	0.37777777777777777	0.699063063063063	0.4126984126984127	0.0	0.0	0	0	0	11	0.26153846153846155	0.0	0.0	0.3269230769230769
