index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofgilroy.org/	0	0.0	0.0	0	0.0	0.2	0	0	0	0.0	8	0	0.375	0.0	0.125
2	https://en.wikipedia.org/wiki/Gilroy,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	86	1.3493020913899514	0.15789473684210525	1.7575757575757573	0.11320754716981132
3	http://www.premiumoutlets.com/outlet/gilroy	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	91	0.0	0.2	0.0	0.28967813540510545
4	https://www.tripadvisor.com/Tourism-g32428-Gilroy_California-Vacations.html	0.13953488372093023	7.095507218475836	0.7333333333333334	0	0.4211822660098522	0	0	0	0	0.15	8	0.4157706093189964	0.0967741935483871	1.9525083612040135	0.22641509433962265
5	http://gilroygarlicfestival.com/	0	0.32059782539742954	0.0	0	0.14634146341463414	0	0	0	0	0	28	0.15	0.25	0.0	0.22641509433962265
6	https://www.gilroygardens.org/	0.0736196319018405	0.10635896149504577	0	0.0	0	0.0	0	0	0	0.21176470588235294	11	0.027190332326283987	0.35294117647058826	0.0	0.1875
7	http://gilroywelcomecenter.org/	0.06896551724137931	0.6885619451542373	0.0	0	0	0	0.0	0	0	0	4	0.33882324859768465	0.2608695652173913	0	0.20689655172413793
8	http://www.zillow.com/gilroy-ca/	0.03896103896103896	0.01764801297648013	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	38.25833188577499	0.21818181818181817
9	https://www.mapquest.com/us/ca/gilroy-282041202	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.4267873303167421	0.1875	0.0	0.3333333333333333
10	http://www.gilroy.org/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	15	0.3628486456072663	0.6	0.4	0.23076923076923078
11	https://www.premiumoutlets.com/outlet/gilroy/stores	0.048	0.0	0.0	0	0	0.0	0	0	0	0.0	84	0.3333333333333333	0.16666666666666666	0.0	0.22771213748657357
12	http://www.youtube.com/user/gilroyvlogs	0.0	0.0	0.0	0.25	0.0	0.0	0	0	0	0.16666666666666666	20	0.24	0.23076923076923078	0.2608695652173913	0.24
13	http://gilroyhs.schoolloop.com/	0	0.14285714285714285	0	0.0	0	0	0	0	0	0.3333333333333333	42	0	0.2608695652173913	0.40783410138248843	0.20689655172413793
14	http://www.city-data.com/city/Gilroy-California.html	0.17142857142857143	0.0	0	0	4.373300186454595	0	0	0	0	0	34	0.8005293734942209	0.15384615384615385	0.3333333333333333	0.03208556149732621
15	http://www.gilroydispatch.com/obituaries/	0.12244897959183673	0.0	0.0	0	0.0	0.0	0	0	0	0.0	12	0.37765364218917896	0.21428571428571427	0.026905829596412557	0.2222222222222222
16	http://www.gilroydispatch.com/	0.12244897959183673	0.05555555555555555	0	0	0.0	0.0	0	0	0	0.4	11	0.3112130975575655	0.3333333333333333	0.0	0.18181818181818182
17	https://www.gilroy.catholic.edu.au/home/Welcome.htm	0.1875	1.0	0	0	0	0	0	0	0	0.28125	4	0	0.16216216216216217	0.0	0.2608695652173913
18	http://www.morganhilltimes.com/news/gilroy/	0.0	0.0	0.11538461538461539	0	0.0	0.0	0	0	0	0.0	22	1.3435616430660293	0.20689655172413793	0.0	0.24
19	http://www.gavilan.edu/	0.03314917127071823	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0158311345646438	0.0	0.0	0.0
