index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	http://maps.latimes.com/neighborhoods/neighborhood/brentwood/	0.041666666666666664	0.14285714285714285	1.0	1.0	0	0.0	0	0	0	0.04591836734693878	156	0.0	0.18	0.0	0.17307692307692307
24	http://www.brentwoodjackson.com/contact-us/career.stml	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.21951219512195122	0.0	0.35698924731182796
25	http://brentwoodbaptist.org/	0	0.310427807486631	0.0	0.0	0.0	0.0	0	0	0	0	22	0.9011946650873282	0.45	0.6407563025210085	0.21428571428571427
26	http://www.brentwoodcorp.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.030612244897959183	0.5294117647058824	0	0.6
27	http://www.brentwoodhcc.com/	0.05625	0	0	0	0	0	0	0	0	0	0	0	0.5625	0	0.1956521739130435
28	http://www.zillow.com/brentwood-tn/	0.05732484076433121	0.026355731632023052	0.375	0	0	0.42857142857142855	0.0	0.0	0	0	102	0.0	0.4090909090909091	34.8661803036967	0.29508196721311475
29	http://www.realtor.com/realestateandhomes-search/Brentwood_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
30	http://www.trulia.com/CA/Brentwood/	0.06923076923076923	14.59941054613046	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
31	http://www.sarasotacountyschools.net/schools/brentwood/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	36	0.0	0.21951219512195122	0.0	0.17647058823529413
32	http://www.brentwood-apts.com/	0.0375	0.0	0.25	0.45	0	0	0.0	0	0	0.01195219123505976	9	0.203234787219939	0.5	0.36	0.19148936170212766
33	http://www.brentwoodca.gov/gov/hr/jobs.asp	0	0.1836734693877551	0.0	0.15	0	0	0	0	0	0	5	0.6544117647058824	0.32142857142857145	0.42857142857142855	0.1875
34	http://www.brentwoodmd.gov/	0	0.12046430687203792	0.0	0	0.391304347826087	0.0	0	0	0	0.0	4	0	0.6	0.7840290381125227	0.17647058823529413
35	http://www.brentwoodstpete.com/	0.05921052631578947	0.0	0.0	0.25	0	0.8571428571428571	0	0	0	0	12	0.11216693781791903	0.47368421052631576	0.0	0.15517241379310345
36	http://www.brentwoodgc.com/	0.05806451612903226	0.0	0	0.0	0.0	0	0	0	0	0	3	0.4771457778102296	0.6	0	0.45
37	http://bems-ecsd-fl.schoolloop.com/	0	0.12857142857142856	0	0.0	0	0	0	0	0	0	28	0.14285714285714285	0.0	1.0365169356794481	0.11688311688311688
38	http://www.brentwoodchristian.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	16	0.140625	0.4090909090909091	0.09375	0.3
39	http://www.realtor.com/realestateandhomes-search/Brentwood_TN	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
40	http://brentwood.greeleyschools.org/	0	0.0	0.0	0	0	0	0	0	0	0	29	0.39150272324683405	0.32142857142857145	0.5765765765765766	0.20454545454545456
41	http://www.whereis.com/wa/brentwood-6153	0.09090909090909091	0.0	0.36	0.961304347826087	0.75	0	0	0	0	0.39622641509433965	10	0.0	0.3333333333333333	1.0	0.2571428571428571
42	http://www.brentwoodindustries.com/segments/water/	0.075	0.0	0.0	1.0	0.21428571428571427	0.0	0	0	0	0.0	6	0.9122336318568876	0.25	0.73125	0.14285714285714285
43	http://www.brentwood.bc.ca/	0.0	0.0	0.375	1.009090909090909	0.0	0	0	0	0	0.0	38	0.8494186559348923	0.6	0.6428571428571429	0.34615384615384615
44	http://www.brentwood.k12.ca.us/sped	0.16071428571428573	0.11688311688311688	0	0.19148936170212766	0	0	0	0	0	0.06818181818181818	11	0.2443055835517033	0.391304347826087	0.3	0.16363636363636364
45	http://www.brentwoodacademy.com/	0.1111111111111111	0.0	0.0	0	0.0	0	0	0	0	0.0	8	0.47163272862656214	0.45	0.024725274725274724	0.14285714285714285
46	http://brentwoodanimalhospitalwi.com/	0.04265402843601896	0.0	0.25	0.0	0	0.0	0	0	0	0	8	0.13153395212506108	0.3103448275862069	1.0	0.125
47	http://www.city-data.com/city/Brentwood-California.html	0.23684210526315788	0.0	0	0	5.553541187301051	0	0	0	0	0	34	6.793540031110148	0.21428571428571427	0.42857142857142855	0.04736842105263158
48	http://www.brentwood.k12.ca.us/	0.16071428571428573	0.11688311688311688	0	3.357351293143605	0	0	0	0	0	0.06818181818181818	52	0.5125630179920988	0.47368421052631576	1.1526063047554953	0.21428571428571427
49	https://www.trulia.com/CA/Brentwood/	0.06923076923076923	14.59941054613046	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
50	http://www.everythingbrentwood.com/	0.1005586592178771	0.0	0	0	0.14285714285714285	0	0	0	0	0.3103448275862069	42	1.018821228613863	0.391304347826087	0	0.45
