index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofsanrafael.org/	0	1.2569444444444444	0	0	0	0	0	0	0	0	79	0	0.47368421052631576	6.161490683229815	0.3333333333333333
2	https://en.wikipedia.org/wiki/San_Rafael,_California	0	0.13513513513513514	0.45454545454545453	0.0	0.0	0	0	0	0	0	101	2.8928137263025913	0.21428571428571427	2.111111111111111	0.17543859649122806
3	https://www.tripadvisor.com/Tourism-g33037-San_Rafael_Marin_County_California-Vacations.html	0.2127659574468085	0.9298913043478261	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	2	0.0	0.11392405063291139	2.074074074074074	0.32786885245901637
4	https://www.mapquest.com/us/ca/san-rafael-282039673	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	2	0.5204382638010956	0.25	0.0	0.45454545454545453
5	http://sanrafael.com/	0.0641025641025641	0.2472955912567765	0.0	0.7941176470588236	0.0	0	0	0	0	0	25	0.5444800489407373	0.6923076923076923	0.0	1.0
6	https://en.wikipedia.org/wiki/San_Rafael,_Mendoza	0	1.0	0.5263157894736842	0.0	0.0	0	0	0	0	0	40	1.052522573703575	0.23076923076923078	2.0	0.18518518518518517
7	http://www.sanrafael.srcs.org/	0	0.21739130434782608	0	0.2777777777777778	0	0	0	0	0	0	43	0.0	0.5	0.08547008547008547	0.30303030303030304
9	http://www.zillow.com/san-rafael-ca/	0.06329113924050633	0.0	0.4	0	0	1.371212121212121	0.0	0.0	0	0	102	0.0	0.391304347826087	45.493351649493015	0.31746031746031744
10	http://saintraphael.com/	0	0.5405405405405406	0.0	0.0	0	0	0	0	0	0	9	0.05235602094240838	0.0	0.0	0.0
11	https://www.tripadvisor.com/Attractions-g33037-Activities-San_Rafael_Marin_County_California.html	0.10989010989010989	5.5903271692745395	0.7207792207792207	0.6674082313681868	0	0	0	0	0	0.16025641025641027	2	0.0	0.10714285714285714	3.074074074074074	0.15037593984962405
12	http://downtownsanrafael.org/	0.06535947712418301	0.24390243902439024	0	0	0	0	0	0	0	0.0	19	0	0.42857142857142855	0.7614942528735633	0.5263157894736842
14	http://www.srcs.org/	0	0.14925373134328357	0	0.0	0	0	0	0	0	0	66	0.3809723359983294	0.0	0.5412111198137399	0.29411764705882354
15	https://thrive.kaiserpermanente.org/care-near-you/northern-california/sanrafael/	0.07575757575757576	1.0	1.0	0.0	0.0	0.0	0	0	0	0	82	0.14581986640810168	0.1323529411764706	0.0	0.2564102564102564
16	http://www.trulia.com/CA/San_Rafael/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.4090909090909091	0.0	0.37037037037037035
18	https://www.sanrafael.coop/	0	0.11494252873563218	0	0	0.0	0.0	0.0	0	0	0	19	0.5378576490388874	0.6428571428571429	0.6666666666666666	0.2777777777777778
19	https://es.wikipedia.org/wiki/San_Rafael_(Segovia)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	62	2.6699059181473404	0.225	5.711121973270311	0.18181818181818182
20	https://es.wikipedia.org/wiki/San_Rafael_(Mendoza)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	54	0.2515691246888224	0.225	3.8587666719245663	0.18181818181818182
21	http://www.booking.com/hotel/ar/san-rafael.html	0.14492753623188406	0.7555555555555555	0.0	0.5488721804511278	1.1203379953379953	0.3333333333333333	0.0	0	0	0.2702702702702703	78	1.1357119329997103	0.2727272727272727	2.591852405022228	0.23255813953488372
22	http://visitmarin.org/places/san-rafael/	0.05263157894736842	0.0	1.0	0.0	0.0	0	0	0	0	0.0	25	0.1731893837156995	0.3	0.0	0.1694915254237288
23	http://www.accuweather.com/en/us/san-rafael-ca/94901/weather-forecast/327136	0.11627906976744186	0.0	0.7142857142857143	0.0	0.37037037037037035	0.0	0.0	0	0	0.14492753623188406	185	0.0	0.15254237288135594	0.5555555555555556	0.18181818181818182
24	https://fr.wikipedia.org/wiki/San_Rafael_(Californie)	0	0.0	0.43478260869565216	0.0	0.0	0	0	0	0	0	64	0.25664784476754776	0.20930232558139536	3.3333333333333335	0.2857142857142857
25	http://www.marinij.com/apps/pbcs.dll/section?category=	0.09174311926605505	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.1694915254237288	12	0.11447808969759615	0.0	0.0	0.0
26	https://www.trulia.com/for_rent/San_Rafael,CA/	0.1360544217687075	1.634081498211933	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2903225806451613	72.57142857142857	0.17857142857142858
27	http://sanrafaellate.com.ar/	0.1477832512315271	0.20833333333333334	0	0.0	0.5555555555555556	0	0	0	0	0.0	8	4.218464338443479	0.45	0.0	0.14285714285714285
28	http://www.shopatnorthgate.com/	0.06172839506172839	0.0	0.0	0.0	0	0.0	0	0	0	0.048426150121065374	14	0.0	0.0	3.0	0.0
29	http://www.realtor.com/realestateandhomes-search/San-Rafael_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1836734693877551	0.0	0.0
30	http://www.booking.com/city/ar/san-rafael.html	0.0641025641025641	0.29411764705882354	0.0	1.3981481481481484	1.0358758888170654	0.4782608695652174	0	0	0	0.11363636363636363	50	4.881267977546273	0.28125	0.9090909090909091	0.125
31	http://www.homedepot.com/l/San-Rafael/CA/San-Rafael/94901/657	0.07751937984496124	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0	0	0	105	0.11235955056179775	0.4090909090909091	2.0	0.43478260869565216
