index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/California_City,_California	0	0.36585365853658536	0.5555555555555556	0.0	0.0	0	0	0	0	0	60	1.7451819405148736	0.2978723404255319	1.3043478260869565	0.24193548387096775
2	http://www.californiacity-ca.gov/CC/	0.4838709677419355	0.0	0	0.0	0	0	0	0	0	0	17	0.6	0.6086956521739131	0.39473684210526316	0.6521739130434783
3	http://www.zillow.com/california-city-ca/	0.09202453987730061	0.0	0.5	0	0	1.1555555555555554	0.0	0.0	0	0	101	0.0	0.5	37.70659199158966	0.410958904109589
4	http://www.atlasobscura.com/places/california-city-unbuilt-suburb	0.17647058823529413	0.9841269841269842	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0	0	34	0.32234715120598684	0.2692307692307692	0.0	0.36585365853658536
5	http://www.city-data.com/city/California-City-California.html	0.3409090909090909	0.0	0	0	7.040752238000551	0	0	0	0	0	34	5.275924568485698	0.2916666666666667	0.5555555555555556	0.07389162561576355
6	http://ilovecaliforniacity.com/about-calcity.html	0.11278195488721804	0	0.7894736842105263	0.375	0.2958579881656805	0.0	0	0	0	0.09375	64	0	0.34146341463414637	0	0.25
7	https://www.tripadvisor.com/Tourism-g32139-California_City_California-Vacations.html	0.2922077922077922	1.199523052464229	1.1805555555555556	0	1.1192911836808812	0	0	0	0	0.30612244897959184	1	0	0.19718309859154928	1.0	0.4225352112676056
8	http://www.realtor.com/realestateandhomes-search/California-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.25925925925925924	0.0	0.0
9	http://www.cdcr.ca.gov/Facilities_Locator/CAC.html	0.0	0.0	0.3488372093023256	0.3488372093023256	0.0	0.0	0	0	0	0.18072289156626506	18	0.6265418493704499	0.0	0.0	0.1875
10	https://en.wikipedia.org/wiki/List_of_cities_in_California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
11	http://www.foxnews.com/us/2016/09/23/california-city-grapples-with-spike-in-killings.html	0	0.0	0.24193548387096775	0.0	0.0	0	0	0	0	0	17	0.0	0.1917808219178082	0.0	0.2054794520547945
12	http://geology.com/cities-map/california.shtml	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	84	0	0.0	0.0	0.0
13	https://www.facebook.com/places/Things-to-do-in-California-City-California/108538305837823/	0.1282051282051282	4.7898157569984185	1.0	0	0	0	0	0	0	0	126	0.44434429923388913	0.18666666666666668	0.9015679442508711	0.2777777777777778
14	http://ilovecaliforniacity.com/	0.08086253369272237	0.0	0	0	0	0	0	0	0	0.16	26	0	0.6086956521739131	0	0.2112676056338028
15	http://www.topix.com/city/california-city-ca	0.3409090909090909	1.3	0.75	0	0	0.0	0.0	0	0	0	22	1.9256356588818178	0.45161290322580644	1.75	0.5769230769230769
16	http://www.indeed.com/l-California-City,-CA-jobs.html	0.18518518518518517	0.40540540540540543	0	0.0	0	0	0	0	0	0.45652173913043476	3	0.0	0.34146341463414637	6.44853283651607	0.28846153846153844
18	http://www.homes.com/for-sale/california-city-ca/	0.15901060070671377	0.625	0.40540540540540543	0.42857142857142855	0.6	0	0	0	0	0.15306122448979592	6	0.1624548736462094	0.4	15.0	0.8391203703703703
19	http://www.trulia.com/for_rent/California_City,CA/	0.1910828025477707	1.5834170013386881	0.38461538461538464	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3888888888888889	49.535714285714306	0.2459016393442623
20	http://www.calcitypd.org/	0.20408163265306123	0	0	0	0	0	0	0	0	0.12096774193548387	0	0	0.0	0	0.0
21	http://www.century21.com/real-estate/California-City-CA/LCCACALIFORNIACITY/	0.30405405405405406	6.022458628841607	0.5	2.0172413793103448	0.0	0.0	0	0	0	0.3435114503816794	27	0.0	0.4666666666666667	4.7727272727272725	0.7518796992481203
22	http://www.rvparkreviews.com/regions/california/california-city	0.19736842105263158	0.0	0.9401709401709402	0	0	0.38461538461538464	0.0	0	0	0.45840407470288624	143	0.375	0.2857142857142857	1.6091269841269842	0.3191489361702128
23	https://www.trulia.com/CA/California_City/	0.11029411764705882	25.246710526315795	0.42857142857142855	0.28846153846153844	0	0	0.0	0	0	0	4	0.375	0.5185185185185185	0.0	0.46875
24	http://www.monster.com/jobs/l-california-city,-ca.aspx	0.1595744680851064	0.15789473684210525	0.30612244897959184	0.599078341013825	0.40540540540540543	0.0	0	0	0	0.4838709677419355	182	0	0.34146341463414637	2.94331983805668	0.4
25	http://ohv.parks.ca.gov/?page_id=25841	0.0	0.0	0	0.21428571428571427	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.6521739130434783
26	http://www.apartmenthomeliving.com/california-city-ca	0.17045454545454544	0.45454545454545453	0.0	0.6742424242424242	0.0	1.208976833976834	0	0	0	0	183	0.19888806766377065	0.34146341463414637	0.0	0.5263157894736842
