index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofsantamaria.org/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.22448979591836735	0.5	0.0	0.28205128205128205
2	https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_(ship)	0	0.0	0	0.0	0.0	0	0	0	0	0	76	0.0	0.0	0.0	0.0
3	http://www.santamariahostel.org/	0.0	0.2687918630612751	0.6111111111111112	0.0	0	0.0	0	0	0	0	5	0.5820512891863134	0.5	0.0	0.12643678160919541
4	https://en.wikipedia.org/wiki/Santa_Maria,_California	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	84	3.713280617729399	0.23255813953488372	2.578947368421053	0.1896551724137931
5	https://santamaria.craigslist.org/	0.0	0.0	0	0.7333333333333333	0	0.0	0.0	0	0	0	146	0.0	0.4	0.0	0.11224489795918367
6	https://www.tripadvisor.com/Tourism-g33051-Santa_Maria_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	1.1684906520747833	0	0	0	0	0.24444444444444444	1	0	0.14925373134328357	2.140552995391705	0.21568627450980393
7	https://www.mariasanta.com.br/site/	0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	42	0.0	0.0	0.0	0.0
8	http://santamariatimes.com/	0.22916666666666666	0.0	0	0.0	0.0	0.0	0.0	0	0	0.14473684210526316	6	0.0	0.5263157894736842	0.0	0.16417910447761194
9	http://www.bestplaces.net/city/california/santa_maria	0.0	0.0	0	0.0	2.520608056777472	0	0	0	0	0.0	156	0.05806655730827032	0.2564102564102564	2.3188023963496285	0.21568627450980393
10	http://santamaria.com/	0	0.0	0	0	0	0	0	0	0	0	26	0.14666666666666667	0.7142857142857143	1.0	0.34375
11	http://www.santamariaworld.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.5263157894736842	1.6734285405171483	0.6470588235294118
12	http://www.santamariaspeedway.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.45454545454545453	0	0
14	http://www.santamariahighschool.org/	0	0.0	0	0	0	0	0	0	0	0	22	0.4074074074074074	0.4166666666666667	0.0	0.4782608695652174
15	http://www.city-data.com/city/Santa-Maria-California.html	0.275	0.0	0	0	8.51468267593103	0	0	0	0	0	34	7.09397284156056	0.22727272727272727	0.4782608695652174	0.057291666666666664
16	http://www.cnn.com/2014/05/13/world/americas/christopher-columbus-santa-maria/index.html	0.07051282051282051	0.30996215587190085	0.14666666666666667	0	0.0	0.0	0	0	0	0.12941176470588237	36	0.0	0.14285714285714285	0.6925925925925926	0.14666666666666667
17	https://www.tripadvisor.ca/Tourism-g670039-Cayo_Santa_Maria_Villa_Clara_Province_Cuba-Vacations.html	0.19760479041916168	0.884571482058261	0.860655737704918	0	1.1242210446931808	0	0	0	0	0.22781065088757396	2	0	0.11494252873563218	1.3263888888888888	0.3188405797101449
18	http://www.cayosantamaria.info/index.html	0.07142857142857142	0.0	0	2.0	0	0	0	0	0	0.0	40	0.23296351071618823	0.3448275862068966	0.0	0.19298245614035087
19	http://www.zillow.com/santa-maria-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4166666666666667	35.62289744490715	0.3384615384615385
21	https://www.britannica.com/topic/Santa-Maria-ship	0.0	0.031161473087818695	0.0	0.0	0	0	0	0	0	0.18032786885245902	22	0.0	0.2857142857142857	0.0	0.3142857142857143
