index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	https://www.groupon.com/local/concord	0.020771513353115726	3.6561049136061454	0.4375	0.0	0.0	0.0	0.0	0.0	0	0.015384615384615385	79	10.779148965890537	0.30434782608695654	1.0	0.47138047138047134
35	https://www.tripadvisor.com/Tourism-g46052-Concord_New_Hampshire-Vacations.html	0.1590909090909091	1.6115794684774871	0.7556818181818181	0	0.6541998231653404	0	0	0	0	0.16723549488054607	1	0	0.10606060606060606	1.550925925925926	0.2222222222222222
36	http://www.zillow.com/concord-nc/	0.04516129032258064	0.02167312498951571	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	30.226897136491555	0.24561403508771928
37	http://www.concord.ch/	0.7	0.0	0	0.0	0	0	0	0	0	0.3431372549019608	4	0.0	0.7	0.0	0.6086956521739131
38	http://www.zillow.com/concord-ca/	0.04516129032258064	0.021506645020010574	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	48.44355339279936	0.24561403508771928
39	http://www.concordrents.com/Apartments/module/properties/	0.5384615384615384	0.12011287973366624	0	0	0	0	0	0	0	0.0	40	0.10852713178294573	0.16666666666666666	0.0	0.21875
40	http://www.concordnow.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	1	0.9525590869063696	0.5	0.6453023646378472	0.11290322580645161
42	http://www.city-data.com/city/Concord-California.html	0.19444444444444445	0.0	0	0	5.942221171636214	0	0	0	0	0	34	4.25477041632113	0.175	0.3684210526315789	0.038461538461538464
43	http://www.mbta.com/schedules_and_maps/rail/lines/stations/?stopId=52	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	13	0.3172514619883041	0.0	0.0	0.875
44	https://www.tripadvisor.com/Tourism-g49049-Concord_North_Carolina-Vacations.html	0.15789473684210525	0.7223518262010644	0.7418478260869565	0	0.8336870026525199	0	0	0	0	0.16610169491525423	2	0.0	0.1044776119402985	1.8425925925925928	0.14893617021276595
45	http://www.independenttribune.com/news/concord/	0	0.26395607943146665	0	0	0.0	0.0	0.0	0	0	0.0	50	1.4137894585674227	0.21212121212121213	0.0	0.21875
46	http://www.ashford.com/us/watches/concord/cat6017.cid	1.0	0.15555555555555556	0	0.0	0.0	1.0	0.0	0	0	0.4375	20	0.8454383650628374	0.18421052631578946	0.0	0.4666666666666667
47	http://rotaryclubofconcord.org/	0	0.24303381025076626	0	0	0	0	0	0	0	0.12844036697247707	45	0	0.30434782608695654	0.6440227012740617	0.25
48	http://concordresort.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.3684210526315789	0.4117647058823529	0	0.18421052631578946
