index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Buena_Park,_California	0	0.20408163265306123	0.45454545454545453	0.0	0.0	0	0	0	0	0	79	1.7663259032208831	0.21428571428571427	0.9090909090909091	0.17543859649122806
2	http://www.buenapark.com/	0	0.2127659574468085	0.45454545454545453	0.2777777777777778	0.5	0	0	0	0	0	13	0.07518796992481203	0.6923076923076923	0.7489889936698446	0.23809523809523808
3	http://www.visitbuenapark.com/	0.09009009009009009	0.42302267962645324	0.0	0	0.0	0.3448275862068966	0	0.625	0	0	4	0.2001698265911292	0.5	0.0	0.30303030303030304
4	http://www.buenapark.com/?navid=274	0	0.2127659574468085	0.45454545454545453	0.0	0.5	0	0	0	0	0	45	0.14492753623188406	0.391304347826087	0.0	0.18181818181818182
5	https://www.tripadvisor.com/Tourism-g32122-Buena_Park_California-Vacations.html	0.2112676056338028	1.0627054055980825	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	1	0	0.13636363636363635	2.074074074074074	0.32786885245901637
6	http://www.fjuhsd.net/Page/9	0	0.0	0.9090909090909091	0.0	0	0	0	0	0	0.18867924528301888	16	0.5242718446601942	0.0	0.0	0.23255813953488372
7	http://www.bppd.com/	0	0.0	0	0.0	0	0	0	0	0	0	24	0	0.0	0.4183006535947712	0.2564102564102564
8	http://www.medievaltimes.com/plan-your-trip/buena-park-ca/index.html	0.0	0.05149418076548583	0.5882352941176471	0.0	0.0	0.0	0.0	0	0	0.0	10	0.0	0.16666666666666666	0.0	0.0
9	https://www.tripadvisor.com/Attractions-g32122-Activities-Buena_Park_California.html	0.09584664536741214	4.011379800853485	0.7207792207792207	0.6674082313681868	0	0	0	0	0	0.1953125	1	0	0.1267605633802817	3.074074074074074	0.15037593984962405
10	http://www.visitbuenapark.com/things-to-do/knotts-berry-farm/	0.0641025641025641	0.18867924528301888	0.0	0	0	0	0	0.625	0	0	69	0.38568763346041957	0.19148936170212766	0.0	0.3333333333333333
11	http://www.zillow.com/buena-park-ca/	0.06329113924050633	0.0	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	101	0.0	0.391304347826087	40.603214400559075	0.31746031746031744
12	http://agency.governmentjobs.com/buenapark/default.cfm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.3448275862068966	0.2	0.0	0.0
13	http://www.city-data.com/city/Buena-Park-California.html	0.2564102564102564	0.0	0	0	6.418198914391017	0.37037037037037035	0	0	0	0	34	1.007301904603254	0.20930232558139536	0.45454545454545453	0.05405405405405406
14	http://www.buenaparkdowntown.com/	0.272108843537415	0.0	0.0	0.0	0	0.0	0	0	0	0.22988505747126436	6	0.5266805266805267	0.42857142857142855	0.0	0.25316455696202533
15	https://www.expedia.com/Buena-Park-Hotels.d7139.Travel-Guide-Hotels	0.07042253521126761	0.0	0.5882352941176471	0	1.1480439065578385	0	0.0	1.063508820783695	0	0.5882352941176471	100	2.003200567455155	0.16666666666666666	0.5609362389023406	0.1724137931034483
17	http://www.fandango.com/krikorianbuenaparkmetroplex_aaqyt/theaterpage	0.06578947368421052	0.0	0.16393442622950818	0.0	0.0	0.0	0.0	0.0	0	0	297	0.0	0.16071428571428573	0.0	0.2222222222222222
18	http://www.booking.com/hotel/us/innsuites-buena-park.html	0.0970873786407767	0.6432246998284734	0.0	0.4880952380952381	1.4284455854223297	0.3333333333333333	0.0	0	0	0.26666666666666666	82	1.6182623206436881	0.20930232558139536	0.7185073267194739	0.24390243902439024
19	http://www.movietickets.com/theater/hid/8504/n/Krikorian-Buena-Park-Metroplex-18	0	0	0	0	0	0	0	0	0	0	0	0	0.140625	0	0
20	http://www.buenapark.lib.ca.us/	0	0.0	0	0	0	0	0	0	0	0.0759493670886076	44	0.0	0.47368421052631576	0.0	0.273972602739726
21	http://www.trulia.com/CA/Buena_Park/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.4090909090909091	0.0	0.37037037037037035
22	https://www.redfin.com/city/2280/CA/Buena-Park	0.145985401459854	30.219096334185863	0.45454545454545453	2.1706881533101043	0.0	0	0	0	0	0	18	0.0	0.3	12.030997417933213	0.37037037037037035
23	http://www.thebuenaparkhotel.com/	0.06666666666666667	0.22727272727272727	0.37037037037037035	0	0.0	0	0	0	0	0.23809523809523808	3	0.14801148011480114	0.42857142857142855	1.3703703703703702	0.4
24	http://www.hibuenapark.com/	0.058997050147492625	0.0	0.3225806451612903	0.0	0	0	0	0	0	0	13	0.9604269759602351	0.6	0.0	0.15503875968992248
25	http://www.ci.buena-park.ca.us/	0	0.0	0	0	0	0	0	0	0	0	0	0.21739130434782608	0.47368421052631576	0.0	0.4
