index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	http://researchcenter.paloaltonetworks.com/2016/03/new-os-x-ransomware-keranger-infected-transmission-bittorrent-client-installer/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	193	0.5300284822345274	0.06722689075630252	0.2	0.08653846153846154
31	http://www.pamf.org/paloalto/	0.060810810810810814	0.0	0.5625	0	0	0	0	0	0	0.4166666666666667	75	0.22791642958619573	0.5	0.0	0.3
32	https://live.paloaltonetworks.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.054878048780487805	0.32	0.21428571428571427	0.0
33	http://www.youtube.com/watch?v=sTqMUu1iTIo	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.16875	12	0.0	0.0	0.4081771501925545	0.10714285714285714
34	https://palto.mriresidentconnect.com/	0	0.0	0.0	1.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.2903225806451613
35	http://www.ci.east-palo-alto.ca.us/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.34782608695652173	0.03557312252964427	0.21428571428571427
36	https://www.pausd.org/schools	0	0.0	0.0	0.0	0	0	0	0	0	0	47	0.0	0.0	0.0	0.0
37	https://pt.wikipedia.org/wiki/Palo_Alto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	80	0.03214285714285714	0.27586206896551724	2.9	0.20930232558139536
38	http://www.city-data.com/city/Palo-Alto-California.html	0.23684210526315788	0.0	0	0	6.42468887386109	0	0	0	0	0	34	3.1511382489027593	0.19047619047619047	0.42857142857142855	0.04568527918781726
39	http://www.zillow.com/palo-alto-ca/	0.057692307692307696	0.0	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.36363636363636365	41.86615553909982	0.29508196721311475
40	http://mypaccatalog.alamo.edu/	0	0.2641625615763547	0.525974025974026	0	0.0	0	0	0	0	0	159	1.0508474576271187	0.0	0.9090909090909092	0.28125
41	http://mypaccatalog.alamo.edu/content.php?catoid=94	0	0.2641625615763547	0.525974025974026	0	0.0	0	0	0	0	0	169	1.0494505494505495	0.0	0.9090909090909092	0.28125
42	http://www.imdb.com/title/tt0834939/	0.0	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0	0	0.0	15	0.11688311688311688	0.0	0.0	0.3333333333333333
43	http://www.starwoodhotels.com/westin/property/overview/index.html?propertyID=1198	0.10650887573964497	0.0	0	0	0.0	0	0	0	0	0	46	0.0	0.0	0.0	0.43902439024390244
44	http://www.stanford.edu/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
45	http://www.simon.com/mall/stanford-shopping-center	0.007679180887372013	0.0	0.0	0.0	0	0	0	0	0	0.08823529411764706	80	0.0	0.0	0.0	0.09782608695652174
46	http://www.paloalto-firewalls.com/	0	0.2571428571428571	0.2571428571428571	0	0	0	0	0	0	0	1	0.3766335570354013	0.36363636363636365	0.4090909090909091	0.47368421052631576
47	http://www.paloaltoaudio.com/	0	0.0	0	0.47368421052631576	0.0	0.2647058823529412	0	0.0	0	0	7	0.14285714285714285	0.47058823529411764	0	0.15517241379310345
48	http://www.realtor.com/realestateandhomes-search/Palo-Alto_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
49	http://wikitravel.org/en/Palo_Alto	0.04186046511627907	1.0	1.0	0.0	0.0	0	0	0	0	0.09473684210526316	58	0.9789120133929328	0.32	1.5346015353454527	0.2571428571428571
50	http://www.wsj.com/articles/tech-overload-palo-alto-battles-silicon-valleys-spread-1473780974	0.049723756906077346	0.0	0.15254237288135594	0.0	0	0.0	0	0	0	0.029315960912052116	124	0.2113747954173486	0.1	0.0	0.11688311688311688
