index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lancaster.com/	0.025069637883008356	0.0	0	0	0.0	0	0	0	0	0.45	0	0	0.6923076923076923	0	0.42857142857142855
2	http://www.lancasterarchery.com/	0.05263157894736842	0.0	0	0.0	1.412458193979933	0	0	0	0	0	20	1.8939588991296534	0.45	0.72	0.14516129032258066
3	http://www.discoverlancaster.com/index.asp	0.09326424870466321	0.10112359550561797	0.34615384615384615	0.3	0.0	0	0	0	0	0	32	1.511310575271336	0.3	2.0	0.08737864077669903
4	http://www.cityoflancasterca.org/	0	0.0	0	0.0	0	0	0	0	0	0	12	0.21409179056237881	0.42857142857142855	0.0	0.24324324324324326
5	http://www.cityoflancasterpa.com/	0	0.0	0.2727272727272727	0.0	0.0	0	0	0	0	0	16	0.7560358484186508	0.42857142857142855	0.0	0.5294117647058824
6	http://www.lancaster-tx.com/	0.47368421052631576	0.33710342627127565	0.0	0.0	0.0	0.3103448275862069	0	0	0	0.0	9	0	0.5625	0.0	0.17647058823529413
7	http://lancasterpa.com/	0.0661764705882353	0.13964711987545408	0.1875	0.0	0	1.097458193979933	0	0	0	0	37	1.2064955400949202	0.6	2.5873065015479875	0.16666666666666666
8	http://co.lancaster.pa.us/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	10	0.11538461538461539	0.5	0.0	0.15517241379310345
9	http://www.lancasterco.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.4225	0.6	0	0.5294117647058824
10	http://www.ci.lancaster.oh.us/	0	0.0	0.0	0	0.45	0	0	0	0	0.0	3	0	0.5	0.6428571428571429	0.17647058823529413
11	http://www.lancasterschools.org/	0	0.0	0.2727272727272727	0.0	0.0	0	0	0	0	0	18	0.47368421052631576	0.45	0.39644175553732564	0.16666666666666666
12	http://lancasteronline.com/	0	0.0	0	0.0	0.0	0.10227272727272728	0	0	0	0.6	22	0.04918032786885246	0.47368421052631576	0.0	0.22784810126582278
13	https://www.lancaster-beauty.com/	0	0.0	0.0	0.375	0.0	0	0	0	0	0	12	0.0	0.45	0.0	0.5
14	http://www.ohio.edu/lancaster/	0	0.3861788617886179	0.8958333333333333	0.0	0	0	0	0	0	0	45	1.1310850319259713	0.5294117647058824	1.504380664652568	1.0
15	http://www.discoverlancaster.com/activities/index.asp	0.10714285714285714	0.0	0.5418060200668896	0	0	0	0	0	0	0	39	4.650049054193178	0.225	8.81	0.5297658862876254
16	https://en.wikipedia.org/wiki/Lancaster,_Lancashire	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	131	6.491862538087156	0.21951219512195122	2.0671641791044775	0.16071428571428573
17	https://en.wikipedia.org/wiki/Lancaster,_Pennsylvania	0	0.4857954545454546	0.391304347826087	0.0	0.0	0	0	0	0	0	135	5.439729251942468	0.20930232558139536	4.658974358974359	0.15517241379310345
18	https://www.lancaster-beauty.com/suncare/	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0
19	https://www.tripadvisor.com/Tourism-g52970-Lancaster_Lancaster_County_Pennsylvania-Vacations.html	0.19424460431654678	0.9047962648556875	0.8913043478260869	0	1.0105969708890639	0	0	0	0	0.20655737704918034	1	0	0.21428571428571427	2.218998673740053	0.27692307692307694
21	http://lancasterpa.com/attractions/	0.05806451612903226	0.13964711987545408	0.6274038461538461	0.41951219512195126	0.0	1.3003096903096902	0	0	0	0	530	5.622270284868449	0.34615384615384615	2.4294117647058826	0.3050847457627119
22	http://www.lancasterco.com/order.html	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.36	0	0.5294117647058824
23	http://lancaster.ne.gov/	0	0.0	0	0.0	0.0	0	0	0	0	0	46	0.17647058823529413	0.5625	0.5294117647058824	0.36
24	http://www.thelancaster.com/	0	0.225	0	0	0.0	0	0	0	0	0	10	0.35357142857142854	0.5625	0.5625	0.15
25	http://www.cityoflancasterpa.com/visitor	0	0.0	0	0	0.20930232558139536	0	0	0	0	0	24	0.7621794249822529	0.32142857142857145	0.0	0.3333333333333333
26	http://www.lancastereaglegazette.com/	0.1875	14.414195485886658	0	0	1.057034632034632	0.0	0.0	0.0	0	0.13432835820895522	100	1.2656934306569343	0.36	5.063050853832345	0.35294117647058826
27	http://www.lancasterschools.org/site/default.aspx?PageID=1	0	0.0	0.2727272727272727	0.0	0.0	0	0	0	0	0	40	0.47368421052631576	0.2	0.39644175553732564	0.16666666666666666
28	http://www.lancaster.ac.uk/	0.07086614173228346	0.0	0.0	0.0	0.0	0.0	0	0	0	0	25	0.27692307692307694	0.6	1.9145915678524374	0.1956521739130435
29	http://www.lancasternh.org/	0.11392405063291139	0.13425815953251935	0	0.9236842105263158	0	0	0	0	0	0.1232876712328767	2	0	0.6	1.519811320754717	0.5142857142857142
30	http://www.lincoln.ne.gov/	0.041666666666666664	0.28125	0	0	0	0	0	0	0	0.014084507042253521	17	0.0	0.0	0.0	0.5
31	http://www.lancaster.k12.oh.us/	0	0.16981132075471697	0.0	0.0	0	0	0	0.0	0	0	56	0	0.47368421052631576	3.1522727272727264	0.225
32	http://lancasterny.gov/	0.5294117647058824	0.7236842105263157	0	0.0	0.0	0	0	0	0	0.5806451612903226	8	0.013975155279503106	0.6	0.47368421052631576	0.0
33	http://www.lancastercitysc.com/	0	0.0	0	0.0	0	0	0	0	0	0	5	0	0.47368421052631576	0	0.2727272727272727
34	http://www.lancasterisd.org/	0	0.0	0.4864864864864865	0.0	0	0	0	0	0	0	17	0.4202845640912052	0.5625	0.3021491782553729	0.24324324324324326
35	http://www.lancsd.org/	0	0.0	0.72	0	0.0	0	0	0	0	0	40	0.09375	0.0	0.0	0.1956521739130435
36	http://www.mylancastersc.org/	0.24324324324324326	1.681583810237342	0.0	0	0	0	0	0	0	0.06521739130434782	8	0.37608517169986433	0.5294117647058824	0.09278350515463918	0.375
37	http://www.twp.lancaster.pa.us/	0	0.2647058823529412	0.3103448275862069	0.0	0.0	0	0	0	0	0	17	0.2556567734352042	0.47368421052631576	0.3951740506329114	0.38571428571428573
38	http://www.ohio.edu/lancaster/index.cfm	0	0.3861788617886179	0.8958333333333333	0.0	0	0	0	0	0	0	45	1.1310850319259713	0.34615384615384615	1.504380664652568	1.0
39	http://www.city-data.com/city/Lancaster-Ohio.html	0.28125	0.0	0	0	6.090064894581927	0	0	0	0	0	33	4.950655948083567	0.25	0.6	0.04891304347826087
40	http://www.lancasteritaly.net/	0.06	0.0	0	0	0	0.0	0	0	0	0.1651376146788991	2	0.20930232558139536	0.5	0.2903225806451613	0.4090909090909091
