index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.corcoran.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.4966166771207542	0.6666666666666666	0.20512820512820512	0.1568627450980392
2	https://en.wikipedia.org/wiki/Corcoran,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	54	1.726436649715658	0.2	0.8	0.14545454545454545
3	https://en.wikipedia.org/wiki/Corcoran	0	0.0	1.0	0.0	0.0	0	0	0	0	0	10	0.27057061790668346	0.2857142857142857	0.4	0.18604651162790697
4	http://uspatriottactical.com/corcoran/	0.1095890410958904	0.0	1.0	0	0	0	0	0	0	0.36363636363636365	18	0.0	0.27586206896551724	0.03404255319148936	0.2222222222222222
5	http://www.corcoran.org/	0	0.3775539568345324	0	0	0	0	0	0	0	0.011532916866890917	1	0	0.6666666666666666	0	1.0
6	http://www.ci.corcoran.mn.us/	0	0.14035087719298245	0.0	0.34782608695652173	0.0	0	0	0	0	0	7	0	0.47058823529411764	4.66389438066378	0.3333333333333333
7	http://www.cdcr.ca.gov/Facilities_Locator/COR.html	0.0	0.0	0.18604651162790697	0.20512820512820512	0.0	0.0	0	0	0	0.0975609756097561	18	0.4985908207514268	0.0	0.0	0.16
8	http://www.cityofcorcoran.com/	0	0.0	0.0	0.0	0.25806451612903225	0	0	0	0	0	11	0.5408163265306123	0.4444444444444444	0.0	0.22857142857142856
9	https://corcoran.gwu.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.5	0.0	0.2857142857142857
10	http://www.barbaracorcoran.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	12	0.06803789187208877	0.42105263157894735	0.0	0.11594202898550725
12	http://www.youtube.com/user/thecorcorangroup	0.05	0.0	0.0	0.26666666666666666	0.0	0.0	0	0	0	0.05714285714285714	11	0.0	0.25806451612903225	0.0	0.25806451612903225
14	http://www.cdcr.ca.gov/Facilities_Locator/SATF.html	0.0	0.0	0.1951219512195122	0.10256410256410256	0.0	0.0	0	0	0	0.11678832116788321	17	0.05162149785604263	0.0	0.0	0.12307692307692308
15	http://www.century21.com/real-estate/Corcoran-CA/LCCACORCORAN/	0.1889763779527559	2.8000000000000003	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
16	http://corcoranapts.com/	0.06349206349206349	0.0	0	0.0	0	0	0	0	0	0.05714285714285714	11	0.13211471793255594	0.5	0.0	0.0963855421686747
18	http://www.city-data.com/city/Corcoran-California.html	0.21621621621621623	0.0	0	0	4.283030005605723	0	0	0	0	0	32	2.3046609231011077	0.1951219512195122	0.4	0.042328042328042326
19	http://www.city-data.com/city/Corcoran-Minnesota.html	0.2222222222222222	0.0	0	0	3.3273294386163346	0	0	0	0	0	34	0.861936235938684	0.2	0.42105263157894735	0.04395604395604396
20	http://www.zillow.com/corcoran-mn/	0.05161290322580645	0.02332485427278774	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	23.974761071476642	0.2711864406779661
21	http://www.zillow.com/corcoran-ca/	0.05161290322580645	0.023669933975415308	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	33.59120393032909	0.2711864406779661
22	http://www.syracusecityschools.com/corcoran	0.0	0.0	0	0.0	0	0	0	0	0	0.0	160	0	0.25806451612903225	0.5629622781065089	0.0
23	http://www.realtor.com/realestateandhomes-search/Corcoran_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
24	http://www.realtor.com/realestateandhomes-search/Corcoran_MN	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
25	https://nondegree.gwu.edu/cce	0.03902439024390244	0.0	0	0.23529411764705882	0.0	0	0	0	0	0.0	67	0.0	0.0	0.17443453305522272	0.11594202898550725
26	http://www.corcorandc.com/the-corcoran-washington-dc	0	0.17391304347826086	0	0	0	0	0	0	0	0	5	0.08075526506899056	0.4	0.7333333333333334	0.1951219512195122
