index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dmtc.com/	0.061946902654867256	0.6484626565295171	0.28	0.3888888888888889	0.0	0	0	0	0	0.25547445255474455	81	0.05054151624548736	0.0	0.0	0.28
2	http://www.delmar.edu/	0.015317286652078774	0.0	0.7291666666666667	0.0	0	0	0	0	0	0.06140350877192982	8	0.22580645161290322	0.6	0.0	0.25
3	http://www.delmar.ca.us/	0	0.16695815424139124	0.0	0	0.0	0.0	0	0	0	0.0	11	0	0.5	0.0	0.14285714285714285
4	https://en.wikipedia.org/wiki/Del_Mar,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	69	0.7302357386121754	0.15384615384615385	0.7368421052631579	0.12962962962962962
5	http://www.delmarfairgrounds.com/	0	0	0	0.0	0	0	0	0	0	0	18	0.05511811023622047	0.2857142857142857	0	0.3684210526315789
6	http://www.delmar.edu/webdmc/	0	0.0	0.0	0	0	0	0	0	0	0.0	13	0.2827170207185943	0.375	0.0	0.23333333333333334
7	https://www.tripadvisor.com/Tourism-g32286-Del_Mar_California-Vacations.html	0.15789473684210525	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	2	0.0	0.09523809523809523	1.2592592592592593	0.2545454545454545
8	http://www.sandiego.org/what-to-do/beaches/del-mar.aspx	0.07526881720430108	0.0	0.4666666666666667	0.4666666666666667	0.2413793103448276	0.1111111111111111	0	0	0	0.08235294117647059	220	0.0	0.14634146341463414	0.3671656322258732	0.10606060606060606
9	http://www.delmar.ca.us/203/Beaches-Parks	0	0.0	0.0	0	0.0	0	0	0	0	0	14	0	0.21428571428571427	0.7583333333333333	0.1794871794871795
10	http://www.dmtc.com/racing	0.13725490196078433	0.23333333333333334	0.28	0.0	0	0.0	0.0	0	0	0.0	249	0	0.0	0.0	0.0
11	https://www.costadelmar.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.4	0.0	0.1346153846153846
12	http://delmar.reedschools.org/site/default.aspx?PageID=13	0	0.3333333333333333	0.0	0	0	0	0	0	0	0	27	0	0.125	2.6341346153846152	0.16666666666666666
13	http://www.sandiego.org/articles/north-county/del-mar-california.aspx	0.07291666666666667	0.0	0.16666666666666666	0.0	0.0	0.0	0	0	0	0.0	210	0.0546875	0.10909090909090909	0.0	0.25925925925925924
14	http://www.surfsideraceplace.com/	0.2413793103448276	0.0	0.0	0	0.0	0	0	0	0	0	8	0	0.0	0.03954802259887006	0.0
15	http://www.delmarfairgrounds.com/index.php?fuseaction=calendar.home	0	0.0	0	0	0	0	0	0	0	0	13	0	0.10909090909090909	0	0.2
16	https://www.tripadvisor.com/Hotels-g32286-Del_Mar_California-Hotels.html	0.08917197452229299	3.5338452224800725	0.6967592592592593	0.0	0	0	0	0	0	0.08641975308641975	2	0.0	0.1016949152542373	3.1028012364077937	0.11290322580645161
18	http://www.californiabeaches.com/southern/san-diego-county/del-mar/	0.041916167664670656	0.0	1.0	0.5384615384615384	0	0	0	0	0	0	63	0.4692548867689867	0.11538461538461539	1.0305010893246187	0.16279069767441862
19	http://www.laubergedelmar.com/	0.034653465346534656	0.0	0.4117647058823529	0	0	0.0	0	0	0	0.12844036697247707	59	0.28	0.3333333333333333	0.4666666666666667	0.11864406779661017
20	http://www.delmarbistro.com/	0.03225806451612903	0	0	0	0	0	0	0	0	0.0	0	0	0.375	0	0.208955223880597
21	http://www.realtor.com/realestateandhomes-search/Del-Mar_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13043478260869565	0.0	0.0
22	http://www.apartments.com/del-mar-ca/	0.04242424242424243	10.018496467412879	0.25925925925925924	0.19444444444444445	0.0	0.0	0.0	0	0	0.1111111111111111	93	0.04259634888438134	0.25	0.0	0.1346153846153846
23	http://delmar.cuhsd.org/	0	0.5022327633089613	0.21212121212121213	0.0	0	0	0	0	0	0	29	0	0.375	0.0	0.3684210526315789
24	http://www.surfline.com/surf-report/del-mar-southern-california_4783/	0.09271523178807947	0.0	0	0.0	0.30434782608695654	0	0	0	0	0.12280701754385964	31	0.0	0.10909090909090909	0.4375	0.1346153846153846
25	http://www.delmarmotelonthebeach.com/	0.14093959731543623	0.0	0	0.0	0	0	0	0	0	0.07909604519774012	13	0.11866294130970244	0.24	0	0.23863636363636365
26	http://hoteldel.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
27	https://en.wikipedia.org/wiki/Del_Mar_Fairgrounds	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	32	0.6999261359857871	0.15384615384615385	1.5146198830409356	0.12962962962962962
28	http://www.delmarapts.net/	0.09722222222222222	0.0	0	0.0	0.3888888888888889	0	0	0	0	0.0	8	0.03365384615384615	0.42857142857142855	0.0	0.14
29	http://www.zillow.com/del-mar-ca/	0.045454545454545456	0.0	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.3	35.166780359022134	0.24561403508771928
30	http://www.delmar.fi/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.6666666666666666	0	0
31	http://searsucker.com/del-mar-menus/	0.043209876543209874	0.0	1.0	0.5369318181818181	0.45199622236213477	0.0	0	0	0	0	25	2.0906210280947124	0.2222222222222222	0.0	0.25
32	http://www.marriott.com/hotels/travel/sandm-san-diego-marriott-del-mar/	0.11170212765957446	0.0	0	0.0	0.0	0.0	0	0	0	0.04666666666666667	29	0.10782905982905983	0.10714285714285714	0.2692307692307692	0.3333333333333333
33	http://www.dmusd.org/	0	0.0	0.0	0.2413793103448276	0	0	0	0	0	0	11	0.10526189963900642	0.0	1.3453538004719106	0.15217391304347827
34	http://library.delmar.edu/	0	0.0	0	0	0	0	0	0	0	0	20	0.0	0.3333333333333333	0.0	0.14583333333333334
35	http://delmarplaza.com/	0.047619047619047616	0.3027810214242852	0.2916666666666667	0.0	0.0	0	0	0	0	0.0915032679738562	30	0.9068825910931173	0.4	0.6	0.19444444444444445
36	http://www.city-data.com/city/Del-Mar-California.html	0.19444444444444445	0.0	0	0	4.067567073133675	0.2916666666666667	0	0	0	0	34	3.9227277651816395	0.15	0.3684210526315789	0.035897435897435895
37	http://www.harvestfestival.com/del-mar.html	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.1935483870967742	3.406211750305997	1.0
38	http://www.got.net/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
39	https://www.wunderground.com/US/CA/Del_Mar.html	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.1875	0.0	0.14
40	http://www.legacy.com/obituaries/delmartimes/	0.109375	0.0	0	0	0	0	0	0	0	0.08484848484848485	124	0	0.1935483870967742	0.0	0.3559322033898305
41	http://www.opentable.com/ca/del-mar-restaurants	0.03888888888888889	0.22580645161290322	0.3684210526315789	0.0	0.47058823529411764	0.6017543859649123	0.0945945945945946	0.0	0	0.0	68	0	0.17647058823529413	14.352879513441591	0.22580645161290322
42	https://www.groupon.com/biz/solana-beach-ca/del-mar-mud-run	0.012927054478301015	3.0694444444444446	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0	0.4666666666666667	52	2.090443266143589	0.13636363636363635	1.0909090909090908	0.358974358974359
43	https://www.expedia.com/Del-Mar-Hotels.d7626.Travel-Guide-Hotels	0.050359712230215826	0.0	0.5	0	0.944508009153318	0	0.0	0.5146908288688038	0	0.5	68	0.5919843638536701	0.11764705882352941	0.4497584541062802	0.12727272727272726
44	http://www.fandango.com/delmartheatre_aamvn/theaterpage	0.051094890510948905	0.0	0.15217391304347827	0.0	0.0	0.0	0.0	0	0	0	166	0.0	0.14285714285714285	0.0	0.09333333333333334
45	http://hoteldelmar.ro/	0.0	0.07685352078827204	0	0	0	0.0	0	0.0875	0	0.0	2	0.03880762700796657	0.42857142857142855	1.82704802259887	0.109375
