index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.berkeley.edu/	0	0.0	0.0	0.0	0.1702127659574468	0	0	0	0	0	7	0.1796861108732547	0.6666666666666666	0.0	0.1951219512195122
2	http://www.ci.berkeley.ca.us/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.47058823529411764	0.07920792079207921	0.13793103448275862
3	https://en.wikipedia.org/wiki/Berkeley,_California	0	0.18604651162790697	0.4	0.0	0.0	0	0	0	0	0	153	7.405824801693539	0.2	0.8565543071161048	0.14545454545454545
4	https://berkeleycollege.edu/	0.0547945205479452	0.0	0	0	0.5333333333333333	0.9192546583850931	0	0	0	0.43243243243243246	10	0.2757838312408333	0.42105263157894735	0.0	0.1509433962264151
5	https://en.wikipedia.org/wiki/University_of_California,_Berkeley	0	0.0	0.23529411764705882	0.0	0.0	0	0	0	0	0	362	4.3331388152831	0.14814814814814814	1.617464307660386	0.11594202898550725
6	http://news.berkeley.edu/	0	0.0	0	0.0	0.24242424242424243	2.2905982905982905	0	0	0	0	16	0.04819277108433735	0.47058823529411764	1.3022120518688025	0.25
7	http://grad.berkeley.edu/	0	0.0	0.0	0.47058823529411764	0.08080808080808081	0	0	0	0	0	26	0.0	0.47058823529411764	0.0	0.3076923076923077
8	http://admissions.berkeley.edu/	0	0.0	0.0	0.3673890608875129	1.5526695526695526	0	0	0	0	0	8	0.3468505575667557	0.34782608695652173	0	0.13559322033898305
9	http://extension.berkeley.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.681159420289855	0.36363636363636365	0.0	0.13114754098360656
10	http://admissions.berkeley.edu/starthere	0	0.0	0.22857142857142856	0.3673890608875129	0	0.0	0.0	0	0	0	11	0.7652814417510645	0.25	0	0.19047619047619047
11	http://registrar.berkeley.edu/tuition-fees-residency/tuition-fees/fee-schedule	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	12	7.9999999999999964	0.11764705882352941	0	0.0
12	http://webcast.berkeley.edu/	0.05818181818181818	0.0	0	0	0	0	0	0	0	0.08163265306122448	8	0.0	0.4	0.0	0.5
13	https://www.law.berkeley.edu/	0.10526315789473684	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	0	44	0.3655011655011655	0.5	3.1999999999999997	0.6666666666666666
14	http://summer.berkeley.edu/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	12	0.0	0.42105263157894735	0.0	0.18181818181818182
15	http://www.haas.berkeley.edu/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	33	0.3384615384615385	0.47058823529411764	0.39534708260659235	0.13793103448275862
16	https://www.law.berkeley.edu/research/	0	0.0	0	0	0.0	0.0	0	0	0	0	2063	0.6926853380961346	0.3333333333333333	0.0	0.34782608695652173
17	http://www.berkley-fishing.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
18	http://vcresearch.berkeley.edu/research-units	0	0.0	0.0	0.0	0	0	0	0	0	0.2711864406779661	3	0.05405405405405406	0.21621621621621623	0.0	0.21621621621621623
19	http://grad.berkeley.edu/admissions/apply/	0	0.0	0.0	0.5	0.0	0	0	0	0	0	110	0.06354109211252068	0.25	0.0	0.13333333333333333
20	http://www.berkeleypumps.com/	0.09302325581395349	0.2603174603174603	0	0	0	0	0	0.0	0	0.05405405405405406	6	0.0	0.47058823529411764	0.0	0.11428571428571428
21	http://www.visitberkeley.com/	0.1610738255033557	2.454120838183815	0.1568627450980392	1.4885668276972626	0	0	0	0	0	0.2888086642599278	6	0.0858080159748966	0.47058823529411764	0.0	0.32
22	http://www.housing.berkeley.edu/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	17	0.0	0.4	0.0	0.0
23	http://extension.berkeley.edu/static/online/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.3333333333333333	0.23529411764705882	0.0	0.20512820512820512
24	http://www.berkeley.il.us/	0.27586206896551724	0.9474303371906047	0.0	0.22857142857142856	0.0	0	0	0	0	0.4444444444444444	30	0.09195402298850575	0.5714285714285714	2.702311333890281	0.2962962962962963
25	http://www.youtube.com/user/ucberkeley	0.05	0.07476635514018691	0.0	0.36363636363636365	0.0	0.0	0	0	0	0.5	6	0.0	0.32	0.1702127659574468	0.34782608695652173
26	http://admission.universityofcalifornia.edu/campuses/berkeley/index.html	0.09876543209876543	0.0	0	0.7272727272727273	0.0	0.47058823529411764	0.0	0	0	0.09195402298850575	12	0.30296027600611414	0.12903225806451613	0	0.3333333333333333
27	http://engineering.berkeley.edu/	0.042105263157894736	0.0	0	0.0	0	0	0	0	0	0	25	0.3689666520403686	0.3333333333333333	0.0	0.4
28	http://financialaid.berkeley.edu/	0	0.0	0	0.3095135688684076	0	0	0.23332430561824802	0	0	0	8	0.5069903551321364	0.32	0.7272727272727273	0.17391304347826086
29	http://twp.berkeley.nj.us/index.aspx	0.125	0.0	0	0	0.0	0	0	0	0	0.21621621621621623	31	0.046511627906976744	0.2857142857142857	0	0.47058823529411764
30	http://www.iep.utm.edu/berkeley/	0	0.0	0.2962962962962963	0.0	0.0	0	0	0	0	0	42	2.756383706250625	0.42105263157894735	0	0.14545454545454545
31	https://bconnected.berkeley.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	43	0.0	0.34782608695652173	0.05442176870748299	0.0
32	http://guide.berkeley.edu/courses/	0	0.0	0.0	0.0	1.1965811965811965	0	0	0	0	0	13	0.8379787901364012	0.32	0.0	0.22857142857142856
33	http://math.berkeley.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.19576719576719576	0.47058823529411764	1.0	0.1
34	http://www.eecs.berkeley.edu/	0	0.0	0.6153846153846154	0.0	0	0	0	0	0	0	5	0.07137007137007137	0.47058823529411764	0.42105263157894735	0.38095238095238093
35	http://alumni-friends.berkeley.edu/	0.0	0.0	0	0.0	0	0	0	0	0	0	47	0.0	0.2962962962962963	0.23529411764705882	0.23529411764705882
36	https://ls.berkeley.edu/	0	0.0	0.0	0.2	0	0	0	0	0	0	12	0.14526315789473684	0.5333333333333333	0.04938271604938271	0.0
37	http://chemistry.berkeley.edu/	0	0.2038299253489127	0.0	0.7272727272727273	0.0	0	0	0	0	0	43	0.0	0.36363636363636365	0.0	0.0
38	https://are.berkeley.edu/	0	0.06611570247933884	0	0.0	0.0	0	0	0	0	0	5	0.8648621604042628	0.5	0.0	0.14285714285714285
39	http://are.berkeley.edu/	0	0.06611570247933884	0	0.0	0.0	0	0	0	0	0	5	0.8648621604042628	0.5	0.0	0.14285714285714285
40	http://www.ci.berkeley.ca.us/housing/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.15317835228174656	0.3333333333333333	0.16326530612244897	0.1
41	http://www.lib.berkeley.edu/	0	0.8691738001039829	0.42105263157894735	0.3076923076923077	0	0	0	0	0	0	14	0.0	0.5	0	0.3076923076923077
42	http://plato.stanford.edu/entries/berkeley/	0	0.0	0.5333333333333333	0	0.5	0	0	0	0	0	20	4.1248072519379715	0.24242424242424243	0.0	0.14545454545454545
43	http://sa.berkeley.edu/	0	0.0	0	0.0	0	0	0	0	0	0	28	0.30100688924218333	0.5333333333333333	1.4153846153846155	0.19047619047619047
44	http://mba.haas.berkeley.edu/	0.039603960396039604	0.0	0	0.5	0.0	0	0	0	0	0	15	0.38546709783260913	0.38095238095238093	0.0	0.21621621621621623
45	http://career.berkeley.edu/	0	0.0	0	0.0	0.0	0.2222222222222222	0.0	0	0	0	74	0.0	0.42105263157894735	0.0	0.1951219512195122
46	http://www.city-data.com/city/Berkeley-California.html	0.21621621621621623	0.0	0	0	6.269084578961691	0.32	0	0	0	0	34	4.672710393309358	0.1951219512195122	0.4	0.04371584699453552
47	http://vcresearch.berkeley.edu/	0.03076923076923077	0.05925925925925926	0	0.5615763546798029	0	0.0	0.0	0	0	0.13559322033898305	0	0.11306880580623599	0.34782608695652173	0.0	0.4
48	https://www.berklee.edu/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
