index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.tehamagolfclub.com/	0	0.9375	0.2222222222222222	0	0	0	0	0	0	0.06315789473684211	1	0.06146926536731634	0.3333333333333333	0.375	0.07317073170731707
2	http://www.co.tehama.ca.us/	0	0.0	0.16666666666666666	0.46153846153846156	0	0	0	0	0	0	26	0.2439138576779026	0.4	0.7021848739495798	0.3
3	https://en.wikipedia.org/wiki/Tehama,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	43	0.983881807037394	0.15789473684210525	1.097142857142857	0.11320754716981132
4	https://en.wikipedia.org/wiki/Tehama_County,_California	0	0.0	0.24	0.0	0.0	0	0	0	0	0	81	0.5890522520957303	0.13333333333333333	0.615	0.1
6	http://www.city-data.com/city/Tehama-California.html	0.17142857142857143	0.0	0	0	2.2855937778061404	0	0	0	0	0	31	0.6843406593406594	0.15384615384615385	2.1794871794871797	0.03208556149732621
7	http://www.tehamagolfclub.com/golf.htm	0	0.0	0.0	0	0	0	0	0	0	0	1	0.011538461538461539	0.23076923076923078	0.375	0.0625
8	http://www.tehamaschools.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	24	0.6704729306812173	0.35294117647058826	1.0	0.16216216216216217
10	http://co.tehama.ca.us/government	0	0.0	0.0	0	0.0	0	0	0	0	0	48	0.4358566582022796	0.24	1.4000712809328684	0.23076923076923078
11	http://www.tehamaso.org/inmates/ICURRENT.HTM	0	0	0	0	0	0	0	0	0	0	0	0	0.1935483870967742	0	0
13	http://cityoftehama.us/	0.1875	0.5476190476190476	0.15384615384615385	0.0	0.0	0.0	0	0	0	0.48	3	0.6569669752482709	0.4	0.5183386581469649	0.1875
14	http://cetehama.ucanr.edu/	0.35294117647058826	0.2608695652173913	0.3333333333333333	0.0	0	0	0	0	0	0.07792207792207792	23	0.0	0.3333333333333333	0.07894736842105263	0.35294117647058826
15	http://www.cdph.ca.gov/services/Pages/TehamaCounty.aspx	0	0.0	0.46153846153846156	0	0	0	0	0	0	0	9	0.0	0.14634146341463414	0.0	0.3333333333333333
16	http://www.tgw.com/tehama-golf-equipment	0.0392156862745098	0.0	0.46153846153846156	0.0	0.0	0	0	0	0	0.3	206	0.0	0.21428571428571427	0.0	0.13636363636363635
17	https://nvcss.org/tehama/	0	0.0	0	0.0	0	1.2307692307692308	0	0	0	0	106	0.07143869596031183	0.4	2.0	0.125
18	https://www.readygolf.com/product-information/apparel/tehama-golf-apparel/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	1710	0.24890931345791037	0.10344827586206896	0.30531872888667905	0.3157894736842105
20	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
21	https://www.genealogyinc.com/california/tehama-county/	0	0.0	0.24	0.7993866901599349	1.3930844155844155	0	0	0	0	0	114	0.15	0.15384615384615385	0	0.24
22	http://www.ebay.com/sch/i.html?_nkw=tehama	0.17647058823529413	0.0	0.0	0.0	0.0	0	0	0	0	0.375	250	0.0	0.20689655172413793	0.8571428571428571	0.4
24	http://www.ohv.parks.ca.gov/?page_id=21531	0.0	0.0	0	0.11320754716981132	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	1.0
25	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
26	https://ballotpedia.org/Tehama_County,_California	0.0	0.0	0	0.0	0	0	0	0	0	0	17	0.1927975900557054	0.15	0.24	0.15384615384615385
28	http://www.jobtrainingcenter.org/	0	0.0	0.18181818181818182	0.0	0.0	0.0	0	0	0	0	1	0.09836065573770492	0.0	0.0	0.15
30	http://www.shastacollege.edu/Academic%20Affairs/DE/Pages/627.aspx	0	0.32145496779643123	0	0	0	0	0	0	0	0	8	0.012903225806451613	0.0	1.3774948753910887	0.2608695652173913
31	http://tehamacourt.ca.gov/traffic.htm	0.07894736842105263	0	0	0	0	0	0	0	0	0.11320754716981132	12	0.0	0.20689655172413793	0.057692307692307696	0.10909090909090909
32	http://211norcal.org/tehama/	0.07741935483870968	0.5008695652173913	0	0.0	0	0	0	0	0	0	45	0.050938916468810706	0.3157894736842105	1.0	0.2222222222222222
33	http://www.definitions.net/definition/tehama	0.11650485436893204	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.3076923076923077	63	2.292219679633867	0.1935483870967742	4.25	0.2727272727272727
34	http://www.placertitle.com/county/tehama	0.038461538461538464	0.1111111111111111	1.0	1.0	0.3157894736842105	0	0	0	0	0	18	0.0704015192620727	0.2222222222222222	0.0	0.20689655172413793
35	http://www.tehamainc.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.46153846153846156	0.0	0.0
36	http://www.realtor.com/realestateandhomes-search/Tehama_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
37	http://www.trulia.com/CA/Tehama/	0.048	4.796911196911196	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
38	https://soilseries.sc.egov.usda.gov/OSD_Docs/T/TEHAMA.html	0	0	0.46153846153846156	0	0	0	0	0	0	0	6	0.0	0.1276595744680851	0	0.13953488372093023
39	http://www.ebay.com/sch/Womens-Clothing-/15724/i.html?_nkw=tehama	0.06896551724137931	0.0	0.0	0.0	0.0	0	0	0	0	0.1875	225	0.0	0.12	0.8571428571428571	0.25
40	http://www.tehamagop.org/	0.05825242718446602	0.0	0	0	0	0	0	0	0	0	2	0	0.46153846153846156	0	0.0
41	http://www.topix.com/city/tehama-ca	0.0759493670886076	1.193216463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	30	0.9844513187886682	0.2727272727272727	2.006993006993007	0.35294117647058826
42	http://tehamachildsupport.org/	0.07692307692307693	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.1908115358819584	0.2727272727272727	0.0	0.1016949152542373
43	http://www.courts.ca.gov/facilities-tehama.htm	0	0.013245033112582781	0.17142857142857143	0.0	0.13043478260869565	0	0	0	0	0	7	0.27062196214624573	0.17647058823529413	0.11320754716981132	0.10714285714285714
44	http://www.tehamallc.com/	0	0.7718942683456361	0	0	0	0	0	0	0	0	2	0.0182370820668693	0.46153846153846156	1.577922077922078	0.2857142857142857
45	http://www.calrecycle.ca.gov/RMDZ/Reports/Zones/Detail.aspx?RMDZID=42	0.0	0.0	0.375	0.0	0	0	0	0	0	0	5	0.2518141526389854	0.0	0.0	0.0
46	http://www.sierratradingpost.com/tehama~b~1529/	0.1111111111111111	0.12080942313500453	1.0	0.2857142857142857	0.0	0.2727272727272727	0	0.0	0	0.5217391304347826	15	0	0.17647058823529413	1.0385438972162742	0.11320754716981132
47	http://encyclopedia2.thefreedictionary.com/Tehama	0.10572687224669604	0.12244897959183673	1.0	0.8571428571428571	0	0	0	0	0	0.10227272727272728	96	0.0	0.14634146341463414	16.0	0.23076923076923078
48	http://tehama-carmel.com/tehama_development.htm	0.032432432432432434	0.0	0	0	0	0	0	0	0	0.09174311926605505	3	0.07547169811320754	0.3076923076923077	0.0	0.0759493670886076
49	https://familysearch.org/wiki/en/Tehama_County,_California_Genealogy	0	0.0	0.17142857142857143	0.0	0.0	0	0	0	0	0	53	0.1527845196593266	0.10526315789473684	0.7773279352226721	0.09230769230769231
50	http://www.mikejashinski.com/tehama-above-carmel-bay.htm	0.044444444444444446	0.5	0.24	0	0	0	0	0	0	0	12	0.03834918035837225	0.13636363636363635	0.4375	0.10714285714285714
