index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://bluelake.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.5266666666666666	0.6666666666666666	0.36	0.2903225806451613
2	http://bluelake.ca.gov/home	0	0.06474820143884892	0	0.3103448275862069	0.0	0	0	0	0	0	16	0.2271208074411897	0.42105263157894735	0.6	0.375
3	http://www.bluelakeresortwashington.com/	0.06642066420664207	0.0	0.3333333333333333	0	0	0	0	0	0	0.05113636363636364	4	0.4842146746959607	0.2857142857142857	0.0	0.34615384615384615
4	http://www.oregonmetro.gov/parks/blue-lake-regional-park	0.06	1.6369156346749227	0.391304347826087	0.0	0.1875	0	0	0	0	0.39473684210526316	42	0.223905175996923	0.18604651162790697	0.20454545454545456	0.2903225806451613
5	http://www.wta.org/go-hiking/hikes/blue-lake	0.019067796610169493	0.019067796610169493	1.0	0.0	2.0	0.0	0.0	0	0	0	125	0.7730571583122972	0.26666666666666666	1.0	0.21951219512195122
6	http://www.bluelake.us/	0	0.16981132075471697	0	0	0.19148936170212766	0	0	0	0	0	11	0.2727272727272727	0.7272727272727273	0	0.34615384615384615
7	https://www.bluelakecamp.com/	0.01744186046511628	0.0	0	0	0	0	0	0	0	0	2	0	0.5	1.62817657338233	0.0
8	http://www.utahfishinginfo.com/utahlakes/bluelake.php	0.058823529411764705	0.6923076923076923	1.0	0	0.0	0	0	0	0	0.0	400	0.09210657370517929	0.2	0	0.15789473684210525
9	https://en.wikipedia.org/wiki/Blue_Lake,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	51	0.508510982624943	0.1951219512195122	0.5294117647058824	0.16071428571428573
10	http://blue.lakesonline.com/	0.06870229007633588	0.7752100840336135	0	0	0	0	0	0	0	0.41968911917098445	137	0.0	0.0	0.0	0.1875
11	http://bluelake.org/summer_school_of_the_arts.php	0	0.0	0.0	0	0	0	0	0	0	0	3	0.47620085029755577	0.1951219512195122	0.42857142857142855	0.23684210526315788
12	http://www.bluelakecasino.com/	0.06716417910447761	0.04265402843601896	0	0.0	0.0	0	0	0	0	0	24	0.15260869565217391	0.4444444444444444	0.0	0.0
13	https://en.wikipedia.org/wiki/Blue_Lake_(South_Australia)	0	0.21428571428571427	0.3333333333333333	0.0	0.0	0	0	0	0	0	22	1.1611267209705005	0.1702127659574468	1.0	0.14516129032258066
14	http://bluelakegolf.com/	0.0	0.15789473684210525	0.0	0	0.0	0.8649885583524027	0	0	0	0	9	0.11375654838390828	0.5	0.02176541717049577	0.4090909090909091
15	http://www.trails.com/tcatalog_trail.aspx?trailid=HGR254-018	0.10714285714285714	0.10439080150618613	2.0	0.45	0.0	0	0	0	0	0.15789473684210525	71	0.17171393804303325	0.0	0.0	0.20454545454545456
16	https://www.ontarioparks.com/park/bluelake	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	21	0.11410018552875695	0.2857142857142857	0.0	0.25
17	http://www.bluelakeresortwashington.com/rates.html	0.06642066420664207	0.0	0	0	0	0	0	0	0	0.05113636363636364	3	0.35169029443838606	0.21052631578947367	0.0	0.375
18	http://bluelakeresort.ca/lake-cabins.htm	0.03529411764705882	0.0	0	0.0	0	0	0	0	0	0.046632124352331605	3	0.11842105263157894	0.25	0	0.2
19	http://media.newzealand.com/en/story-ideas/blue-lake,-nelson-worlds-clearest-lake/	0	0.0	0.16071428571428573	0	0.0	0.0	0	0	0	0	14	0.7948903976127876	0.11267605633802817	0.0	0.12162162162162163
20	http://www.bluelakes.com/	0	0.0	0	0.0	0	0	0	0.0	0	0	64	0.45	0.6153846153846154	0	0.1836734693877551
21	http://inciweb.nwcg.gov/incident/4872/	0.3103448275862069	0.0	0	0.6428571428571429	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.16363636363636364
23	http://www.wta.org/go-hiking/hikes/blue-lake-1	0.0375	0.0375	1.0	0.0	2.0	0.0	0.0	0	0	0	125	0.7836734693877552	0.25	1.0	0.21951219512195122
24	http://www.city-data.com/city/Blue-Lake-California.html	0.23684210526315788	0.0	0	0	3.7210099049153444	0	0	0	0	0	32	4.009012546893974	0.19047619047619047	0.42857142857142855	0.04736842105263158
25	https://www.tripadvisor.com/Hotel_Review-g32088-d1492665-Reviews-Blue_Lake_Casino_Hotel-Blue_Lake_Humboldt_County_California.html	0.1722488038277512	1.3375671259042734	0.4090909090909091	0.0	0.7515212981744422	0	0	0	0	0.16363636363636364	1	0.04455445544554455	0.13793103448275862	6.070521501142677	0.14516129032258066
26	https://www.tripadvisor.com.au/Attraction_Review-g255342-d2514166-Reviews-The_Blue_Lake-Mount_Gambier_South_Australia.html	0.11612903225806452	0.9097524097524098	0.12162162162162163	0.3871415356151712	0.45	0	0	0	0	0.054878048780487805	5	0.1535621521335807	0.07339449541284404	1.3158422459893047	0.11538461538461539
27	http://taospueblo.com/blue-lake/	0	0.0	1.0	0.0	0.0	0	0.0	0	0	0	59	1.375	0.34782608695652173	0.0	0.391304347826087
28	https://www.tripadvisor.co.uk/Attraction_Review-g1475575-d3397415-Reviews-Blue_Lake-Fairbourne_Gwynedd_North_Wales_Wales.html	0.12857142857142856	1.229273439855291	0.11688311688311688	0.42358803986710963	0.5625	0	0	0	0	0.05325443786982249	7	0.5294772343914265	0.07142857142857142	0.35084745762711866	0.13432835820895522
29	http://www.bluelaketx.org/	0	0.1323529411764706	0.0	0	0.23076923076923078	0.0	0	0	0	0	4	0.10885989334499697	0.5714285714285714	0.0	0.11688311688311688
30	https://www.telluride.com/blue-lake	0.0	0.6428571428571429	1.0	0.0	0.0	0	0	0	0	0	13	0.04568527918781726	0.36363636363636365	0.0	0.36
31	http://www.benjaminmoore.com/en-us/paint-color/bluelake	0.0	0.0	1.0	0	0.0	0	0	0	0	0	10	0.0	0.1951219512195122	1.0	0.2647058823529412
32	http://wdfw.wa.gov/fishing/washington/380/	0	0.0	0	0	0.0	0	0	0	0	0	43	0.48503039513677815	0.0	1.0	0.15
33	http://www.dnr.state.mn.us/lakefind/showreport.html?downum=29018400	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
34	http://bluelakeresort.ca/	0.03529411764705882	0.0	0	0	0	0	0	0	0	0.05113636363636364	4	0.11842105263157894	0.47058823529411764	0	0.2
35	https://www.tripadvisor.com/Hotel_Review-g33207-d612210-Reviews-The_Lodge_at_Blue_Lakes-Upper_Lake_Lake_County_California.html	0.08256880733944955	0.8580054646604278	0.15254237288135594	0.0	0.7302197802197803	0	0	0	0	0.07894736842105263	2	0.0	0.07079646017699115	1.2171504965622613	0.10112359550561797
37	http://utahscubadiver.com/sites/blue-lake/	0	0.0	0.0	0.34615384615384615	0.0	0	0	0	0	0	36	0.06923076923076923	0.25	1.2899320792779934	0.9
38	http://bluelakeindiana.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.42105263157894735	0.0	0.3333333333333333
39	http://www.mountgambierpoint.com.au/attractions/blue-lake/	0.06040268456375839	0.11538461538461539	1.0	0.28125	1.0	0	0	0	0	0	46	0.43727104197554706	0.18181818181818182	1.0	0.2647058823529412
40	https://www.top10.co.nz/parks/blue-lake/	0	0.8529472506584512	2.0	0.4090909090909091	1.0	0.3103448275862069	0	0	0	0	14	0.9663386489558917	0.32	0.10728818271426044	0.28125
41	http://www.carsonpass.com/places/blue_lakes.html	0.10344827586206896	0.0	0.9	2.128966685488425	1.5195135746606336	0.8827751196172249	0	0	0	0.375	1	0.8181707259376543	0.22857142857142856	0	0.9
42	https://simple.wikipedia.org/wiki/Blue_Lake_(South_Australia)	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	27	1.1165628533989123	0.1568627450980392	1.047872340425532	0.11688311688311688
43	http://www.co.lake.ca.us/Government/Directory/Parks_and_Recreation/Parks_Search/Blue_Lakes.htm	0.0	0.9	0.9	0	0	0	0	0	0	0	17	0.0	0.10256410256410256	0.0	0.9
44	http://www.colorado.com/articles/hidden-colorado-gem-blue-lake-rawah-wilderness	0.0410958904109589	0.15254237288135594	0.16666666666666666	0.0	0.0	0	0	0	0	0.06428571428571428	25	0.02821316614420063	0.12121212121212122	0.5	0.13043478260869565
45	http://www.oregonmetro.gov/	0.0	0.21951219512195122	0	0.0	0.21951219512195122	0	0	0	0	0.0	8	0.04945054945054945	0.0	0.0	0.0
46	http://wdfw.wa.gov/fishing/washington/559/	0	0.0	0	0	0.0	0	0	0	0	0	41	0.0	0.0	1.0	0.15
47	http://www.bluelake.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.6666666666666666	0.0	0.0
49	http://www.dec.ny.gov/outdoor/75516.html	0.14754098360655737	0.0	1.0	0	0.0	0.0	0	0	0	0.17647058823529413	6	0.11636590746006857	0.0	0.0	0.17647058823529413
50	http://thelodgeatbluelakes.com/	0	0.2427238215754508	0.0	0.0	0	0	0	0	0	0	0	0.05202312138728324	0.34782608695652173	0.0	0.2727272727272727
