index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	http://www.oakdaleny.com/OakdaleNY_ns.htm	0.0	0	0	0	0	0	0	0	0	0.02464788732394366	0	0	0.4827586206896552	0	0.4117647058823529
28	http://www.fandango.com/carmikeoakdalestadium20_aaort/theaterpage	0.0472972972972973	0.0	0.12280701754385964	0.0	0.0	0.0	0.0	0.0	0	0	415	0.0	0.1346153846153846	0.0	0.1686746987951807
29	http://www.oakdalemall.com/index.aspx	0.14583333333333334	0.0	0	0	0	0	0	0	0	0.29878048780487804	3	0	0.28	0.0	0.12612612612612611
30	http://oakdale.canyonsdistrict.org/	0	0.0	0.0	0	0.7184210526315788	0	0	0	0	0	12	0.3888888888888889	0.25925925925925924	1.2957714799820064	0.28
31	http://www.isd622.org/oakdale/site/default.asp	0	0.0	0.56	0.0	0	0	0	0	0	0	39	0.4117647058823529	0.21875	1.2844625905076812	0.15217391304347827
32	http://www.carmike.com/mn/oakdale-20-oakdale-mn	0.0958904109589041	0.0	0.0	0.0	0.0	0	0	0	0	0	31	0.0	0.4117647058823529	2.916666666666667	0.2692307692307692
33	https://www.redfin.com/city/13572/CA/Oakdale	0.10687022900763359	28.8520325203252	0.3684210526315789	1.3037716548424352	0.0	0	0	0	0	0	18	0	0.25	10.031958342680541	0.2916666666666667
34	http://www.healtheast.org/clinics/oakdale/about.html	0.06363636363636363	0.0	0.25925925925925924	0.821969696969697	0.0	0	0	0	0	0.3202614379084967	33	0.0	0.18421052631578946	0.0	0.25925925925925924
35	http://www.whereis.com/nsw/oakdale-2570	0.07142857142857142	0.0	0.2916666666666667	0.8181126331811264	0.0	0	0	0	0	0.33793103448275863	10	0.0	0.2692307692307692	1.0	0.20588235294117646
36	https://www.justice.gov/eoir/oakdale-immigration-court	0	0.0	0.28	0.0	0.0	0.17073170731707318	0	0	0	0	22	0.4266023016023016	0.175	0.0	0.125
37	http://oakdaleamaisd.sharpschool.com/	0	0.0	0	0.0	0	0	0	0	0	0	67	0.0	0.2413793103448276	0.6375	0.0
38	http://www.montvilleschools.org/page.cfm?p=528	0.1346153846153846	0.0	0.5133333333333334	0	0.0	0.28	0	0	0	0.19444444444444445	25	0.0	0.0	1.2204191214587055	0.13725490196078433
39	http://www.topix.com/city/oakdale-la	0.06666666666666667	1.1666666666666667	0.5833333333333334	0	0	0.0	0	0	0	0	14	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
40	http://www.realtor.com/realestateandhomes-search/Oakdale_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
42	http://www.tricountyleaguemn.com/oakdale	0	0.0	0	0	0	0.0	0	0	0	0	79	0	0.25	1.28	1.0
43	http://www.americantowns.com/ca/oakdale	0.08235294117647059	0.0	0	0.0	0.0	1.1716666666666669	0.0	0	0	0.25830258302583026	27	7.045298634856534	0.2692307692307692	1.35	0.14
44	https://oakdale-trusd-ca.schoolloop.com/	0	0.16279069767441862	0	0.5595611285266457	0.0	0	0	0	0	0	21	0.23333333333333334	0.22580645161290322	1.0140151515151516	0.2413793103448276
45	http://stores.bestbuy.com/mn/oakdale/8301-3rd-st-n-15.html	0.040697674418604654	0.17073170731707318	0.4375	0.5843478260869566	0.0	0	0	0	0	0.0	77	0.08822774802121905	0.14583333333333334	2.0	0.3684210526315789
46	http://www.trulia.com/CA/Oakdale/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
47	http://www.mlsli.com/homes-for-sale/NY/Oakdale	0.11666666666666667	0.0	0	0.0	0.0	0.0	1.4583333333333335	0	0	0.19047619047619047	23	0.0319634703196347	0.21875	0.7894789784594882	0.23333333333333334
48	http://www.sunrisetoyota.com/	0.021538461538461538	0.0	0.0	0.0	0.0	0.0	0	0	0	0.1320754716981132	16	0.0	0.0	4.511363636363637	0.06363636363636363
49	http://www.oakdaleirrigation.com/	0	0	0	0	0	0	0	0	0	0	5	0	0.3333333333333333	0	0.25925925925925924
50	http://visitoakdale.com/	0	1.1577357028300963	0	0.125	0	0	0.0	0.0	0	0	32	0	0.4375	0.08215996041272192	0
