index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	https://www.davisvision.com/Members/	0	0.0	0.328042328042328	0.0	0.0	0	0	0	0	0	7	0.20833333333333334	0.22727272727272727	0.0	0.19230769230769232
21	http://www.davisny.edu/	0.03289473684210526	0.0	0	0.45454545454545453	0.0	0	0	0	0	0	17	0.0	0.45454545454545453	0.75	0.08928571428571429
22	https://www.dlapiper.com/en/canada/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	76	0.0	0.0	0.0	0.0
23	http://davistheater.com/	0	0.0	0	0.5409356725146199	0	0	0	0	0	0	5	0.328110957127258	0.3125	0.0	0.5133928571428572
24	http://www.co.davis.ut.us/	0	0.09021842355175688	0	0.0	0.3937442414725494	0	0.09259259259259259	0	0	0	23	0.0	0.35714285714285715	0.5277777777777778	0.0
25	http://www.davisacademy.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.7584068109931359	0.3125	0.0	0.1724137931034483
26	http://www.ancestry.com/name-origin?surname=davis	0	0.0	0.25	0.0	0.0	0.5734946697774107	0.0	0	0	0	56	0.11973076312064973	0.13513513513513514	0.0	0.39829302987197723
27	http://www.wylieisd.net/davis	0	0.0	0.5	0	0	0	0	0	0	0	38	0.0	0.29411764705882354	1.7350948159771689	0.1282051282051282
28	http://www.ucdmc.ucdavis.edu/	0.01989389920424403	0.0	0	0	0.0	0	0	0.14705882352941177	0	0.0334075723830735	23	0.0	0.29411764705882354	0.0	0.14285714285714285
29	https://www.milesdavis.com/	0.09433962264150944	0.0	0.5422077922077922	0	0	0	0	0	0	0.5203349282296651	32	5.2625040160314285	0.35714285714285715	0.0	0.18518518518518517
30	http://www.milesdavis.com/	0.09433962264150944	0.0	0.665282392026578	0	0	0	0	0	0	0.5203349282296651	32	5.2625040160314285	0.35714285714285715	0.0	0.18518518518518517
31	http://www.dewv.edu/	0	0.0	0	0.0	0	0	0	0	0	0	15	1.3382543382543381	0.0	0.0	0.8333333333333334
32	http://www.yakimaschools.org/education/school/school.php?sectionid=21	0	0.0	0	0.0	0.0	0	0	0	0	0	46	0.0	0.0	0.8429337393550913	0.20833333333333334
33	http://directory.ucdavis.edu/index.html	0	0.0	0.2777777777777778	0.1724137931034483	0	0	0	0	0	0	27	0.13816710331622775	0.16129032258064516	0.0	0.23809523809523808
34	http://www.imdb.com/name/nm0000133/	0.011441647597254004	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.45454545454545453	0.2777777777777778
35	http://www.davisfunds.com/	0.013623978201634877	0.0	0.0	0	0.0	0.0	0	0	0	0.45454545454545453	0	0.07499310725117177	0.35714285714285715	0.21739130434782608	0.45454545454545453
36	http://www.zillow.com/davis-ca/	0.03289473684210526	0.014728339146580595	0.25	0	0	0.8906088751289989	0.0	0.0	0	0	102	0.0	0.2777777777777778	36.01259314025175	0.18867924528301888
37	https://law.ucdavis.edu/	0.034722222222222224	0.0	0.2232142857142857	0	0	0	0	0	0	0.05338078291814947	13	0.1484370803951841	0.3333333333333333	1.5632411067193677	0.18518518518518517
38	http://www.city-data.com/city/Davis-California.html	0.14705882352941177	0.0	0	0	3.830479431712452	0	0	0	0	0	34	2.9530310660222874	0.13157894736842105	0.29411764705882354	0.027777777777777776
39	http://www.imdb.com/name/nm0000012/	0.03416856492027335	0.0273224043715847	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.45454545454545453	0.2777777777777778
40	http://davis.nz/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.18938021022109458	0.625	0.0	0.06578947368421052
41	http://www.davis.com/Category/Weather_Instruments/51585	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	43	0.05018573511724197	0.12195121951219512	1.1769847799259565	0.10638297872340426
42	https://extension.ucdavis.edu/	0	0.05	0.0	0.0	0.0	0	0.0	0	0	0	15	0.0625	0.23809523809523808	0.2777777777777778	0.1111111111111111
43	http://www.daviscos.com/	0.03289473684210526	0.0	0.0	0.40281329923273657	0	0.0	0	0	0	0	6	0.055248618784530384	0.4166666666666667	0.0	0.1388888888888889
44	http://www.davisrugs.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0	0.38461538461538464	0	0.23809523809523808
45	http://www.ucdmc.ucdavis.edu/medicalcenter/	0.0	0.0	0.0	0.19176136363636365	0.0	0.0	0.0	0	0	0.06134969325153374	41	0.37943696450428394	0.16666666666666666	0.8055555555555556	0.14705882352941177
47	http://nameberry.com/babyname/Davis	0.09933774834437085	0.0	1.0	0.0	0.48033794162826426	1.0627547128691293	0	0	0	0.0	19	0.1049313005834745	0.19230769230769232	7.75046685340803	0.22727272727272727
48	https://www.tripadvisor.com/Tourism-g32283-Davis_California-Vacations.html	0.11904761904761904	0.5571364046973803	0.6512605042016807	0	0.49889174889174887	0	0	0	0	0.1282051282051282	2	0.0	0.08196721311475409	1.6545454545454545	0.19607843137254902
49	http://visit.ucdavis.edu/TourReg/	0	0.0	0.0	0.0	0	0	0	0	0	0	30	0.08007068308575846	0.20833333333333334	0.0	0.23809523809523808
50	http://www.davisrestaurant.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.2631578947368421	0.25	0.16666666666666666
