index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.east-palo-alto.ca.us/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.5217391304347826	0.05533596837944664	0.3333333333333333
2	https://en.wikipedia.org/wiki/East_Palo_Alto,_California	0	0.0	0.5384615384615384	0.0	0.0	0	0	0	0	0	100	1.958904546389194	0.2608695652173913	1.2727272727272727	0.22950819672131148
3	http://www.cnet.com/news/east-palo-alto-life-on-the-other-side-of-silicon-valleys-tracks/	0.0	0.5895390070921986	0.2153846153846154	0	0.0	0.0	0.0	0	0	0	206	1.888115265610034	0.16	0.571038826754698	0.19444444444444445
4	http://www.city-data.com/city/East-Palo-Alto-California.html	0.32558139534883723	0.0	0	0	7.27646942596936	0	0	0	0	0	33	2.5875820835529577	0.2553191489361702	0.5384615384615384	0.07179487179487179
5	http://www.mercurynews.com/2016/09/22/palo-alto-2-east-palo-alto-juveniles-arrested-on-suspicion-of-robbery/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.15555555555555556	223	0.09210526315789473	0.13043478260869565	0.0	0.2
6	http://www.epatoday.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.47447447447447444	0.0	2.633555589774324	0.45161290322580644
7	http://www.zillow.com/east-palo-alto-ca/	0.08695652173913043	0.0	0.4827586206896552	0	0	1.1217948717948718	0.0	0.0	0	0	102	0.0	0.4444444444444444	40.764203149072195	0.39436619718309857
8	http://www.topix.com/city/east-palo-alto-ca	0.1044776119402985	1.2857142857142856	0.7368421052631579	0	0	0.0	0.0	0	0	0	40	1.5344017094017093	0.4	1.736842105263158	0.56
9	http://www.ci.east-palo-alto.ca.us/index.aspx?nid=126	0.0	1.1106694855532064	0.0	0	0.0	0	0	0	0	0	3	0.0	0.2926829268292683	0.0	0.25
10	http://www.cityofpaloalto.org/	0.0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
11	http://www.apartments.com/east-palo-alto-ca/	0.08139534883720931	13.871799431009963	0.4117647058823529	0.32558139534883723	0.0	0.0	0.0	0	0	0.2	122	0.08171206225680934	0.3870967741935484	0.0	0.23728813559322035
13	http://www.fourseasons.com/siliconvalley/	0	0.0	0	0.0979020979020979	0.0	0	0	0.0	0	0	26	0.0	0.0	1.0	0.0
14	http://www.mlslistings.com/browse-listings/san-mateo-county/east-palo-alto	0	0.0	1.0	0	0	0.0	0	0	0	0	115	0.0	0.2	1.0	0.16666666666666666
15	http://www.oneepa.org/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	1.4033935413245757	0.56
16	http://www.trulia.com/for_rent/East_Palo_Alto,CA/	0.18064516129032257	1.5566433566433568	0.3684210526315789	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.34285714285714286	69.0	0.23333333333333334
17	https://www.trulia.com/CA/East_Palo_Alto/	0.1044776119402985	24.01151679062431	0.4117647058823529	0.27450980392156865	0	0	0.0	0	0	0	4	0.0	0.46153846153846156	0.0	0.45161290322580644
18	http://www.realtor.com/realestateandhomes-search/East-Palo-Alto_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.22641509433962265	0.0	0.0
19	https://www.redfin.com/city/5401/CA/East-Palo-Alto	0.19310344827586207	20.675821889305038	0.5384615384615384	2.057758620689655	0.0	0	0	0	0	0	18	0	0.35294117647058826	13.366209068229367	0.45161290322580644
