index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.barstow.edu/	0	0.0	0	0	0	0	0	0	0	0	17	0.0	0.6363636363636364	1.0856481481481481	0.21212121212121213
2	http://www.barstowca.org/	0	0.15555555555555556	0.4666666666666667	0.0	0	0	0	0	0	0	6	0.0	0.5384615384615384	0.0	0.2
3	https://en.wikipedia.org/wiki/Barstow,_California	0	0.20588235294117646	0.3684210526315789	0.0	0.0	0	0	0	0	0	151	3.7632439926121997	0.1794871794871795	2.1	0.12962962962962962
4	https://www.tripadvisor.com/Tourism-g60902-Barstow_California-Vacations.html	0.15789473684210525	0.7223518262010644	0.805921052631579	0	0.8336870026525199	0	0	0	0	0.17073170731707318	2	0.0	0.1111111111111111	1.2592592592592593	0.2545454545454545
5	http://www.barstowschool.org/page/Home	0	0.0707070707070707	0	2.337804385098076	0	0.0	0	0	0	0	24	0	0.28	0.3888888888888889	0.30434782608695654
6	https://myssb.barstow.edu:4443/PROD/twbkwbis.P_GenMenu?name=homepage	0	0.0	0.28	0.0	0	0	0	0	0	0	3	0	0.12280701754385964	0.0	0.0
7	http://www.desertusa.com/cities/ca/barstow.html	0.0625	0.0	0.3684210526315789	0.0	0.0	0	0.0	0	0	0.028	55	0.26634700905612824	0.21212121212121213	0.0	0.22580645161290322
8	http://barstow.rnesu.org/	0.059322033898305086	0.30434782608695654	0	0	0.0	0.30434782608695654	0	0	0	0	46	0	0.4117647058823529	0.0	0.30434782608695654
9	https://www.mapquest.com/us/ca/barstow-282032387	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.07291666666666667	0.21212121212121213	0.0	0.3684210526315789
10	https://www.tripadvisor.com/Attractions-g60902-Activities-Barstow_California.html	0.07954545454545454	3.052941176470589	0.5657142857142857	0.25	0	0	0	0	0	0.14522821576763487	2	0.0	0.10294117647058823	2.2592592592592595	0.11023622047244094
11	http://barstow.k12.ca.us/	0	0.0	0.6363636363636364	0.0	0	0	0	0	0	0	28	0.0	0.4117647058823529	1.0	0.6363636363636364
12	http://barstow.k12.ca.us/bhs/	0	0.0	0.3684210526315789	0.0	0	0	0	0	0	0	25	0.0	0.35	1.4891107078039927	0.3684210526315789
13	http://www.desertdispatch.com/	0.0	0.013725490196078431	0.0	0.0	0.0	0.0	0.0	0	0	0	37	0.0	0.0	0.3738344988344988	0.1794871794871795
14	http://www.barstowschool.org/Page/Student-Life/Athletics	0	0.11864406779661017	0.0	0.7388888888888889	0.0	0.0	0	0	0	0	23	0	0.16666666666666666	0.4263220439691028	0.25
15	http://wikitravel.org/en/Barstow	0.03286384976525822	1.0	1.0	0.0	0.0	0	0	0	0	0.07526881720430108	35	0.593061947923172	0.30434782608695654	2.0774062940228024	0.21212121212121213
16	http://www.city-data.com/city/Barstow-California.html	0.19444444444444445	0.0	0	0	4.491278299824268	0	0	0	0	0	33	3.319773986704861	0.175	0.3684210526315789	0.038461538461538464
17	http://www.legacy.com/obituaries/desertdispatch/	0.05384615384615385	0.0	0	0	0	0	0	0	0	0.041916167664670656	138	0	0.0	0.0	0.1111111111111111
18	http://www.barstowmotors.com/	0.03365384615384615	0.0	0	0	0	0.0	0	0	0	0.13559322033898305	10	0.0	0.4117647058823529	0.0	0.09333333333333334
19	http://www.barstowca.org/visitors/about-barstow	0	0.15555555555555556	0.4666666666666667	0.0	0	0	0	0	0	0	30	0.20751357607050652	0.4117647058823529	0.5384615384615384	0.3181818181818182
20	https://www.calvet.ca.gov/VetHomes/Pages/Barstow.aspx	0	0.03626943005181347	0.0	0.0	0	0	0	0	0	0	14	0.30282221359898176	0.18421052631578946	0.044585987261146494	0.08974358974358974
21	https://www.tripadvisor.com.au/Tourism-g60902-Barstow_California-Vacations.html	0.15789473684210525	0.7223518262010644	0.805921052631579	0	0.8336870026525199	0	0	0	0	0.16279069767441862	2	0	0.10606060606060606	1.0	0.14893617021276595
22	http://bcconline.com/	0.06422018348623854	0.0	0	0	0	0	0.0	0	0	0.0	14	0.0	0.0	0	0.1206896551724138
23	http://koa.com/campgrounds/barstow/	0.07	0.0	0.35	0.0	0.06363636363636363	0.0	0.0	0.0	0	0	97	0.00922266139657444	0.28	0.0	0.13725490196078433
24	http://www.desertdispatch.com/news	0.051470588235294115	0.0	0.0	0.0	0.0	0.0	0	0	0	0	71	0.0	0.0	0.0	0.1794871794871795
