index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.prcity.com/	0.08396946564885496	0.0	0	0	0.5789473684210527	0	0	0	0	0.1625615763546798	7	0.0	0.0	0	0.3055555555555556
2	http://pasorobles.com/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.28104395604395604	0.7142857142857143	0.0	0.41509433962264153
3	https://en.wikipedia.org/wiki/Paso_Robles,_California	0	0.34375	0.4782608695652174	0.0	0.0	0	0	0	0	0	95	3.6060291384892347	0.23255813953488372	0.9565217391304348	0.1896551724137931
4	https://www.tripadvisor.com/Tourism-g32861-Paso_Robles_San_Luis_Obispo_County_California-Vacations.html	0.22758620689655173	1.1314784506273867	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	2	0.0	0.1111111111111111	1.7476958525345623	0.3188405797101449
5	http://www.pasowine.com/	0.14102564102564102	0.275	0.0	0	0	0.0	0	0	0	0	14	0.19765906807002698	0.0	0	0.1864406779661017
6	http://pasoroblesdowntown.org/	0.14193548387096774	0.7738095238095238	0.55	0.21568627450980393	0	0	0	0	0	0	3	0.4010708822029577	0.45454545454545453	0.55	0.3793103448275862
7	http://www.travelpaso.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	7	0.3486510410078993	0.0	0.0	0.6111111111111112
8	http://www.pasoroblesinn.com/	0.1981981981981982	0.0	0.28205128205128205	0.4230769230769231	0.0	0.7333333333333333	0	0	0	0	29	0.5892895747555669	0.5882352941176471	1.5123511904761906	0.6111111111111112
9	http://www.pasorobleschamber.com/	0	0.0	0	0	0.0	0	0	0	0	0	24	0.19518678160919542	0.47619047619047616	0.5939691444600281	0.2619047619047619
10	http://www.pasoroblesgolfclub.com/	0	0.0	0	0	0.2391304347826087	0.0	0	0	0	0	7	0.0	0.45454545454545453	0.36366120218579234	0.5238095238095238
11	http://pasorobles.com/lodging/hotels-inns	0.11702127659574468	0.0	0.5	0.0	0	0	0	0	0	0.2875816993464052	61	0.0	0.3125	0.0	0.5
13	http://www.city-data.com/city/Paso-Robles-California.html	0.275	0.0	0	0	6.470128115487702	0	0	0	0	0	27	2.778586936607196	0.22727272727272727	0.4782608695652174	0.057291666666666664
14	http://www.travelpaso.com/experiences/lodging	0.04602510460251046	0.0	0.0	0.0	0	0.0	0	0	0	0	16	0.18389859540938677	0.0	0.0	0.5238095238095238
15	http://www.pasoroblesinn.com/steakhouse	0.07432432432432433	0.0	0.275	0.0	0.3333333333333333	0.0	0	0	0	0	12	0.08333333333333333	0.37037037037037035	1.9624886241416397	0.55
16	https://www.mapquest.com/us/ca/paso-robles-282930536	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.0	0.2702702702702703	0.0	0.4782608695652174
17	http://www.realtor.com/realestateandhomes-search/Paso-Robles_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
18	http://pasoroblesdowntown.org/paso-robles-dine/	0	0.7738095238095238	0.0	0	0	0	0	0	0	0	24	0.36939386595681556	0.5263157894736842	0.55	0.21568627450980393
19	http://pasoroblesdailynews.com/	0.07236842105263158	0.9525602409638554	0	0.07894736842105263	0.0	0	0	0	0	0	26	0.31657926328426106	0.43478260869565216	4.008100462599957	0.15942028985507245
20	http://www.pasoroblesrotary.org/	0	0.31054032164757606	0	0.0	0.0	0	0	0	0	0	55	0	0.5	0.0	0.34375
21	http://www.accuweather.com/en/us/el-paso-de-robles-ca/93446/weather-forecast/337196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	178	0.0	0.0	0.0	0.0
22	http://www.pasoroblesbeer.com/#!	0.07142857142857142	0	0	0	0	0	0	0	0	0.1864406779661017	0	0	0.5	0	0.22448979591836735
23	http://www.homefinder.com/CA/Paso-Robles/	0.0728476821192053	9.348861283643894	0.34375	0.0	0	0.0	0.0	0.7333333333333333	0	0.3900709219858156	85	0.0	0.37037037037037035	0.0	0.34375
25	http://www.adelaideinn.com/	0.07432432432432433	0.9863547758284601	0.3055555555555556	0.3548387096774194	0.9166666666666666	0.0	0	0	0	0	12	0	0.0	1.8120557075586359	0.3333333333333333
26	http://www.pasoroblespress.com/	0	0.0	0	0	0	0	0	0	0	0.3333333333333333	20	0	0.5263157894736842	0.4193418439473378	0.3333333333333333
27	http://www.zillow.com/paso-robles-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4166666666666667	36.92440209446156	0.3384615384615385
28	https://it.wikipedia.org/wiki/Paso_Robles	0	0.0	1.0	0.0	0.0	0	0	0	0	0	47	0.0	0.3225806451612903	4.0	0.4782608695652174
29	http://pasorobleswineries.net/	0.06470588235294118	0.0	0.34375	0	0.0	0.0	0	0	0	0	17	0.11125377303239176	0.45454545454545453	0.21568627450980393	0.2619047619047619
30	http://www.pasoschools.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.2816921335597057	0.0	0.7086636023951348	0.1774193548387097
31	https://www.facebook.com/places/Things-to-do-in-Paso-Robles-California/108605472497838/	0.09734513274336283	7.008435346360609	1.0	0	0	0	0	0	0	0	137	2.7403595145269453	0.14084507042253522	0.55	0.22
32	http://www.midstatefair.com/	0	0.0	0.0	0.3548387096774194	0.0	0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
33	http://sanantoniowinery.com/winery-location/paso-robles-winery-wine-tasting-winery-gift-shop/	0.15172413793103448	0.0	0.275	0.7227053140096619	0.0	0	0	0	0	0	37	0.8615541776521238	0.12048192771084337	0.7857142857142857	0.7080564784053156
34	https://en.wikipedia.org/wiki/Paso_Robles_AVA	0	0.24444444444444444	0.7333333333333333	0.0	0.0	0	0	0	0	0	18	0.849996767715743	0.2857142857142857	0.7333333333333333	0.22
35	http://wineriesofpasorobles.com/	0.0738255033557047	0.0	0	0	0	0	0	0	0	0.08461538461538462	0	0.0	0.4166666666666667	0	0.18032786885245902
36	https://www.prwaste.com/	0	0.44	0.2972972972972973	0.0	0	0	0	0	0	0	4	0.44	0.0	0.0	0.9904214559386973
37	http://www.parkcinemas.com/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.3793103448275862	0.0
38	http://www.vinarobles.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.24444444444444444	0.0	0.0	0.0
39	http://www.century21.com/real-estate/Paso-Robles-CA/LCCAPASOROBLES/	0.2426470588235294	5.116279069767444	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.38461538461538464	4.277777777777779	0.6130030959752322
40	http://www.discovercaliforniawines.com/discover-california/central-coast/paso-robles/	0	0.7291761994339655	0	0	0	0	0	0	0	0	91	0.03353658536585366	0.14285714285714285	0.0	0.36666666666666664
41	http://www.jlohr.com/visit-us/paso-robles/	0	0.0	0	0	1.0	0	0	0	0	0	124	0.0	0.35714285714285715	0.0	0.34375
42	http://californiawineryadvisor.com/regions/paso-robles/	0.07482993197278912	0.0	1.1445945945945948	1.9296687293168322	0.0	0.0	0	0	0	0	62	0.608846328202183	0.2222222222222222	0.0	0.1774193548387097
43	https://www.yelp.com/search?cflt=wineries	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	101	0.04932735426008968	0.0	0.0	0.0
44	https://gogrape.com/paso-robles/	0.07838479809976247	0.4230769230769231	0	0	0.0	0	0	0	0	0.18032786885245902	7	2.594304691916337	0.45454545454545453	1.0	0.19642857142857142
46	http://wikitravel.org/en/Paso_Robles	0.05069124423963134	1.0	1.0	0.0	0.0	0	0	0	0	0.1134020618556701	54	1.2027202442982485	0.37037037037037035	2.9454360233687393	0.2972972972972973
47	http://ravinewaterpark.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
48	http://www.fandango.com/parkcinemaspasorobles_aakjn/theaterpage	0.07534246575342465	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0	0	239	0.0	0.2	0.0	0.25882352941176473
49	http://www.realtor.com/realestateandhomes-search/Paso-Robles_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
50	https://www.trulia.com/for_rent/Paso_Robles,CA/	0.1476510067114094	1.4628287707997853	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	38.933333333333344	0.19298245614035087
